observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0140245503907236	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	65			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.017937338544337	75			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0184818202981735	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.020564834233417	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.025300806603202	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0132690262238573	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0137654676244258	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	8.83022476951455e-05	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	10			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.501968178029478	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0890388426549212	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0520315328980079	55			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0506719839832844	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	80			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0253860057873693	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	0.0191725196285401	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS17_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	24.8784649572874	0			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	25.2941271521538	10			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	15			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	30.6006303356415	20			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	25			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	27.1407105611924	35			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	28.1322473102771	45			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	50			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	55			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	24.9801400842443	60			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	65			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	19.933767881177	80			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	85			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	23.094392497739	100			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	150			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	200			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS17_TC001	NaN	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	0.0921764215698565	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	10			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	40.7935160167983	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	19.8015444783651	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	25.3185686603238	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	80			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	23.9375035731187	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	18.3646056075723	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	16.7386271599849	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	7.07657640333143	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	10.800193767705	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	11.284153861877	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	9.89732911852667	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS17_TC001	NaN	400			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	0			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	10			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	7.32194491773954	15			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	20			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	25			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	30			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	522.677977351973	35			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	40			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	45			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	2431.67737818918	50			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	55			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	60			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	65			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	3551.41566537511	70			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	75			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	80			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	85			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	90			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	4019.97133028152	95			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	3571.26984095887	100			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	1952.93711817444	150			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	804.903103044129	200			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	1320.17902906521	250			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	300			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	350			normal
CISnRNA5_Obs_1	D01_Bachmann_RS17_TC001	NaN	400			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	0			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	10			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	15			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	20			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	25			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.00301984337727802	30			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	35			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	40			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	45			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	50			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	55			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.00326220606605667	60			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	65			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	70			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	75			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	80			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	85			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.00133316161226364	90			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	95			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	100			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.000829309286033514	150			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.0010154265420628	200			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.00138238949186258	250			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	NaN	300			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.00066769738541544	350			normal
SOCS3nRNA1_Obs	D01_Bachmann_RS17_TC001	0.000965880179391073	400			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.000160157676216831	0			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	10			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.0126745759310196	25			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	40			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.0421210639978981	50			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	70			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.0431935726234917	80			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	95			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.0739599446615308	100			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.117708762551363	150			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.086014488725566	200			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.0927135975649674	250			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	0.0819846004001738	300			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	350			normal
SOCS3RNA_Obs_1	D01_Bachmann_RS17_TC001	NaN	400			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	9			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0244060665418443	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0314133351084911	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0233743009556633	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0199587256590194	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0299107369099372	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0208124748855018	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0239562544435333	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0145701546568075	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0185634609834162	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.00102600502070509	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	9			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.637422918058316	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.205953265685448	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.086411419260057	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0451978680156201	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0665640463381186	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0343888779427821	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	0.0301587630887249	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS17_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	23.0484788705745	0			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	14.9658999612859	9			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	31.4274316035232	20			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	32.2834460396338	30			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	26.8809285830433	45			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	18.2377516062469	60			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	27.5924898311694	75			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	100			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS17_TC002	NaN	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	0.11629524398858	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	9			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	51.5880826366099	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	41.4710871577794	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	61.3188469195646	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	54.5713152116342	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	39.5001986393641	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	27.4204539600884	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	25.8865557009057	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	24.8417803698494	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	25.9163557868052	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS17_TC002	30.5189906118522	300			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	0.108009689160474	0			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	8.5			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	26.5982281766431	10			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	15			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	41.7437294909226	20			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	25			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	46.655309680599	30			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	35			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	46.8772211465301	40			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	45			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	50			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	27.834292140711	55			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	65			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	41.0307499809352	70			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	NaN	80			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	20.6900204114591	85			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	22.8159039612409	100			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	18.8465726948899	150			normal
npSTAT5_Obs_3	D03_Bachmann_RS17_TC003	22.6071259475948	200			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	0			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	0.986333574109051	8.5			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	10			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	30.3565665532939	15			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	20			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	359.077476557725	25			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	30			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	1423.42994495855	35			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	40			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	1673.79512725168	45			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	50			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	2678.30429788096	55			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	65			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	3044.61552556404	70			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	NaN	80			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	4106.95836023428	85			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	4906.0908645327	100			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	2128.65764905812	150			normal
CISnRNA5_Obs_2	D03_Bachmann_RS17_TC003	1850.61212582808	200			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.000135772998688684	0			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	8.5			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.000761588667590334	10			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	15			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	NaN	20			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS17_TC003	0.0167348164471729	25			normal
