observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_20	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	22.9447311645518	200			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0460312684186375	0			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	1.50600768935891	8			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8.5			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	9.5			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	10			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	2.45863116946907	15			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	20			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	3.10594782389034	25			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	30			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	3.12908803258084	35			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	40			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	2.181914698697	45			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	50			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	2.40837685963559	55			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	60			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	1.58912333714717	65			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	70			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	75			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	1.5284579674327	80			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	85			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	90			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	1.19894966261365	95			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	1.10640649188992	100			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	1.46946367160791	150			normal
Compound_5_Obs_05	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	200			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.00570746869692044	0			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8.5			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0291769419508544	9.5			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	10			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	15			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.083437084685577	20			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	25			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0991140426905439	30			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	35			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	40			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0945144382971036	45			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	50			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	55			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0406623207637234	60			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	65			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	70			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	75			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0322049797838611	80			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	85			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	90			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	95			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	100			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	150			normal
Compound_6_Obs_22	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	200			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0952404295095324	0			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8.5			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	9.5			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0398285252364453	10			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	15			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.108503425099751	20			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	25			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.248985407072977	30			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	35			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	40			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.693325372761979	45			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	50			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.872423761756503	55			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	60			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	65			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.809858976667873	70			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	75			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	80			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	85			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.44478216596621	90			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	95			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.259786857768315	100			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.253234353092753	150			normal
Compound_9_Obs_07	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	200			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.00407739785356103	0			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	8.5			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.00332826564545886	9.5			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	10			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	15			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0444871859892647	20			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	25			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0620699358220921	30			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	35			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0690429338323284	40			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	45			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	50			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0576523132373462	55			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	60			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	65			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0385365038611431	70			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	75			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	80			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.020239433398396	85			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	90			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	95			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0155374835605334	100			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	0.0174490254856096	150			normal
Compound_10_Obs_06	D002_Sobotta_RS44_TC002	D005_Sobotta_RS44_TC005	NaN	200			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	15.8896927566461	0			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	8.5			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	36.446594319384	9			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9.5			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	10			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	15			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	40.6996583413339	20			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	25			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	34.0539916623811	30			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	35			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	34.2413114891573	40			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	45			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	50			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	25.5660132359003	55			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	60			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	65			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	21.8167315818697	70			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	75			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	80			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	85			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	13.3028174545225	90			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	95			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	100			normal
Compound_2_Obs_3	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	150			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	18.680381814034	0			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	8.5			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	33.7930417788208	9.5			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	10			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	15			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	46.8045117654048	20			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	25			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	38.8559072297456	30			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	35			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	36.5548361431616	40			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	45			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	50			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	30.2917244588871	55			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	60			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	27.7283418325391	65			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	70			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	75			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	80			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	24.7732444469986	85			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	90			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	95			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	23.8740750612998	100			normal
Compound_3_Obs_21	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	28.295788658107	150			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.07793995200623	0			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	8.5			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9.5			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	3.27660434514996	10			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	15			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	4.53511335853944	20			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	25			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	30			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	3.69277787727794	35			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	40			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	2.8213784079762	45			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	50			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	55			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	2.27119104652144	60			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	65			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	70			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	1.8235217266144	75			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	80			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	85			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	90			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	1.37281273985788	95			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	1.32071732778181	100			normal
Compound_5_Obs_06	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	1.53679972809778	150			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	-0.000109365122418523	0			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	8.5			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9.5			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.094427228737503	10			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	15			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.162712001118959	20			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	25			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	30			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.153665409613801	35			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	40			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.112181855938606	45			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	50			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	55			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0648792589765212	60			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	65			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	70			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	75			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0283855680698849	80			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	85			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	90			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	95			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0167379998565737	100			normal
Compound_6_Obs_23	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0366676062565654	150			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0337786814574859	0			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0179140551674744	8.5			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9.5			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	10			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.16635773665365	15			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	20			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.334265861956691	25			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	30			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.832560987171646	35			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	40			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	45			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	1.47991362451021	50			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	55			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	1.45410203368281	60			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	65			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	70			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	1.00871508382831	75			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	80			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	85			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	90			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.35917799918128	95			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.321487538317355	100			normal
Compound_9_Obs_08	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.356096728583612	150			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0115758701374956	0			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	8.5			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	9.5			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0368575842819076	10			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	15			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0976032800672348	20			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	25			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.115704678314527	30			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	35			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	40			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0989144973501194	45			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	50			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	55			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.067979109778893	60			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	65			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	70			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0289764412416891	75			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	80			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	85			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	NaN	90			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0175674557066831	95			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0163841940857444	100			normal
Compound_10_Obs_07	D002_Sobotta_RS44_TC002	D006_Sobotta_RS44_TC006	0.0186702861039084	150			normal
