observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	15			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	20			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	0.136053795846981	25			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	35			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	40			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	45			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	0.126123333976276	50			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	55			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	65			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	70			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	75			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	0.260893162533311	80			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	85			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	0.290625272644337	100			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	3.17427699076311	150			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	0.465971151572746	200			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	0.268663802019406	250			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	4.52292375299636	300			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	0.473695483205848	350			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	400			normal
X_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	269.747364571457	0			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	6			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	15			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.0495878644660276	20			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	35			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.0305051885261251	40			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	45			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	50			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	55			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.0792791108691975	65			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	70			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	75			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	80			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.0974382368045588	85			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.108480608597051	100			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.264146865270157	150			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	1.96067218650374	200			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.50956003234097	250			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	0.164981194638138	300			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	4.03759747930738	350			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	400			normal
Z_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	1.62462867314028e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	1.20981745130271e-09	6			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	4.97421989824148e-10	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	1.26270781930369e-09	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	5.500411455316e-10	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	1.56441523154826e-09	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	7.70490476398877e-10	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	7.88431416176359e-10	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	1.27243719745918e-09	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	75			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	80			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS44_TC001	NaN	450			normal
