observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	250			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	225003.379497499	350			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	400			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	450			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	500			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	123630.917541386	550			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	600			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	650			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	700			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	63910.3094429351	750			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	800			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	850			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	63696.0744828818	950			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	62891.2795816834	1000			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	4476.49562844899	1500			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	3284.58109098001	2000			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	823.059698499354	2500			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	911.387202692845	3000			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	3500			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	4000			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	4500			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	5000			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	5500			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	6000			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	7500			normal
pEGFR_Obs_1	D1_Fujita_RS01_TC001	NaN	8500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	1.42909781739132e-07	0			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	80			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	100			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	150			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	0.00026585138559863	200			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	250			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	350			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	400			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	7.39027264728229e-05	450			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	550			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	600			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	650			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	700			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	8.38544042441817e-05	750			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	800			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	850			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	950			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	3.52310932142533e-05	1000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	8.34670748613533e-06	1500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	2.04653415711723e-06	2000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	2500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	3000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	3500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	4000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	4500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	5000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	5500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	6000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	7500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS01_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	101.388253411977	0			normal
S6_Obs_1	D1_Fujita_RS01_TC001	165.179546282737	80			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	100			normal
S6_Obs_1	D1_Fujita_RS01_TC001	118.030062989381	150			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	200			normal
S6_Obs_1	D1_Fujita_RS01_TC001	178.487160675632	250			normal
S6_Obs_1	D1_Fujita_RS01_TC001	363.205872772047	350			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	400			normal
S6_Obs_1	D1_Fujita_RS01_TC001	140.007451213045	450			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS01_TC001	170.395734057584	600			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	650			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	700			normal
S6_Obs_1	D1_Fujita_RS01_TC001	109.537069275755	750			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	800			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS01_TC001	152.658992990652	950			normal
S6_Obs_1	D1_Fujita_RS01_TC001	181.870378179457	1000			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS01_TC001	NaN	8500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	0			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	80			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	100			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	150			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	200			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	250			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	350			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	5.31847173217242e-07	400			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	450			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	550			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	600			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	650			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	700			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	750			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	800			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	1.23598382374227e-06	850			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	1000			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	5.9092748220167e-06	1500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	7.05082186276749e-06	2000			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	3.082892065182e-06	2500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	2.21768121109771e-06	3000			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	1.66124027750115e-06	3500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	3.97864262033648e-06	4000			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	4500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	2.46577584240908e-06	5000			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	NaN	5500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	1.52231395696748e-06	6000			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	8.63111231679628e-07	7500			normal
pS6_Obs_1	D1_Fujita_RS01_TC001	2.14753571437113e-07	8500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0199397185264529	0			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	80			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	100			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	150			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	200			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	250			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0196829546190131	350			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	400			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	450			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	550			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	600			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	650			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0167209984789776	700			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	750			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	800			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	850			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	950			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0105874356635934	1000			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0253096388119182	1500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0437691378297809	2000			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.020842210952412	2500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0261442250035451	3000			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0176284802148873	3500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	4000			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0102714249257197	4500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	5000			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	0.0141099009227312	5500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	6000			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	7500			normal
Compound_1_Obs_1	D1_Fujita_RS01_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	68581420.8088771	0			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	75			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	63736633.8329012	100			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	150			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	33923230.5308315	250			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	300			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	3534133.78882346	350			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	400			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	450			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	8472121.99255751	500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	550			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	600			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	2705003.80737578	700			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	750			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	800			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	2211255.50948313	900			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	950			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	1676176.42595472	1000			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	273746.58083961	1500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	66283.1084290672	2000			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	2500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	7500			normal
EGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	841.148631553027	0			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	75			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	426488.114628188	100			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	150			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	975034.766250763	250			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	326192.61873815	350			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	93689.0663167371	500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	550			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	461427.156069313	600			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	700			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	104379.44917173	750			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	58183.4239402417	950			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	52289.8776906934	1000			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	5245.16078050519	1500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	3269.7838526971	2000			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	1639.33138789087	2500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS01_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	3.88067923222424e-08	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	75			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	0.000271439070333858	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	0.000174163920687583	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	5.44366394902034e-05	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	800			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	1.01073648936543e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	3.44630095877718e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	1.68374716345752e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	4.23484845603481e-07	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	1.52604955145991e-06	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS01_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	213.557380567227	0			normal
S6_Obs_2	D2_Fujita_RS01_TC002	115.406908998301	75			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	100			normal
S6_Obs_2	D2_Fujita_RS01_TC002	137.670820197191	150			normal
S6_Obs_2	D2_Fujita_RS01_TC002	697.105178121563	250			normal
S6_Obs_2	D2_Fujita_RS01_TC002	248.178821713309	300			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	400			normal
S6_Obs_2	D2_Fujita_RS01_TC002	685.106920380619	450			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	133.48917126631	550			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	600			normal
S6_Obs_2	D2_Fujita_RS01_TC002	347.779242315068	700			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	800			normal
S6_Obs_2	D2_Fujita_RS01_TC002	334.087475637324	900			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS01_TC002	264.285348502484	1000			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS01_TC002	NaN	8500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	0			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	75			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	100			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	250			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	300			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	9.49550791587907e-07	400			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	450			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	550			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	700			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	4.61515200290004e-06	750			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	800			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	950			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	2.92104749883347e-06	1000			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	6.00007860193112e-06	1500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	3.76062022731751e-06	2000			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	2.74783233100389e-06	2500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	1.060647954579e-05	3000			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	3.53608637295613e-06	3500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	4.45537639096335e-06	4500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	2.74502366553631e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	1.47754427173469e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	2.12924012680302e-06	7500			normal
pS6_Obs_2	D2_Fujita_RS01_TC002	8.70051116292215e-07	8500			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.0149334853320706	0			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	75			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	100			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	150			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	250			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	350			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.00692967849262578	400			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	450			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	550			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	600			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	700			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	750			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.00899036053493255	800			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	950			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	1000			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.00923791511115231	1500			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	2000			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.0168486797325295	2500			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.0361910035210885	3000			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.0159210352325867	3500			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.0129682150845924	4500			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	5000			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	0.0158358934582251	5500			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	6000			normal
Compound_1_Obs_2	D2_Fujita_RS01_TC002	NaN	7500			normal
