observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_2	D2_Fiedler_RS24_TC002	0.000317169605676851	4.5			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	0.0630333724555972	0			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	0.0583448524753082	0.5			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	NaN	0.55			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	0.0395310363549265	1			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	0.0373726786548426	1.5			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	0.0272673237794912	2			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	NaN	2.5			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	0.0321889874852999	3			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	NaN	3.5			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	0.0229560106707337	4			normal
pERK_Obs_2	D2_Fiedler_RS24_TC002	NaN	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	0.00078703098351526	0			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	NaN	0.45			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	0.00304711249745422	0.5			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	NaN	0.95			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	0.00343881444603129	1			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	0.00350265483866863	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	0.00382217668086125	2			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	0.00341236686506341	3			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS24_TC003	0.00385513090312363	4			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	0.0666494613307428	0			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	0.0279210150778693	0.45			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	NaN	0.5			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	0.0137415963731434	0.95			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	NaN	1			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	0.0139979658762049	1.5			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	0.0120061593391707	2			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	0.0124721893524389	3			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	0.0106477141708076	3.5			normal
pERK_Obs_3	D3_Fiedler_RS24_TC003	NaN	4			normal
