observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	0.0452046594351927	40			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	45			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	70			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	95			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	150			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	200			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	250			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	300			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	350			normal
pAC_Fsk_Obs_1	D001_Isensee_RS32_TC001	D001_Isensee_RS32_TC001	NaN	450			normal
Compound_2_Obs_1	D001_Isensee_RS32_TC001	D002_Isensee_RS32_TC002	0.431050269151658	0			normal
Compound_2_Obs_1	D001_Isensee_RS32_TC001	D002_Isensee_RS32_TC002	0.869586093335698	5.5			normal
Compound_2_Obs_1	D001_Isensee_RS32_TC001	D002_Isensee_RS32_TC002	1.01574209150733	10			normal
Compound_2_Obs_1	D001_Isensee_RS32_TC001	D002_Isensee_RS32_TC002	1.00059830669956	20			normal
Compound_2_Obs_1	D001_Isensee_RS32_TC001	D002_Isensee_RS32_TC002	1.00756861213056	25			normal
Compound_2_Obs_1	D001_Isensee_RS32_TC001	D002_Isensee_RS32_TC002	1.04072699689229	35			normal
Compound_2_Obs_1	D001_Isensee_RS32_TC001	D002_Isensee_RS32_TC002	1.02722363331743	45			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	-1.46388135624786	0			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	1.49856116035794	10			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	21.5984615248131	20			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	22.3727069323385	30			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	21.8090825780486	45			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	24.3712572455692	55			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	21.3321075793303	70			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	19.6036517484899	85			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	23.4220245116363	100			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	21.2344172284889	150			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	24.0214345339348	200			normal
Compound_2_Obs_2	D001_Isensee_RS32_TC001	D003_Isensee_RS32_TC003	23.0100160743263	250			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	-3.18007040339642	0			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	-0.139730538020269	3			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	6.40922838980956	6			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	3.46288890805446	9.5			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	162.375306784383	15			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	157.624602206186	20			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	164.155922047839	25			normal
Compound_2_Obs_3	D001_Isensee_RS32_TC001	D004_Isensee_RS32_TC004	168.171842201575	30			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.15143781730756	0			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.162843625219536	4.5			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.162689404919312	9			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.246736403882529	15			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.306066174542968	20			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.323385586438292	25			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.349130097568598	30			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.368676258292754	40			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.362906393268405	45			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.349988586270953	55			normal
Compound_3_Obs_02	D001_Isensee_RS32_TC001	D005_Isensee_RS32_TC005	0.343279473743359	70			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	0.666314407784849	0			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	0.436525204932457	20			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	0.320737206177828	40			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	0.452435081386688	60			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.24810894766872	80			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.38193860920402	100			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.21246094857159	150			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.70701801770686	200			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.57308152539348	250			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.5933214749095	300			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.6560681067665	350			normal
Compound_2_Obs_4	D001_Isensee_RS32_TC001	D006_Isensee_RS32_TC006	4.42547661586305	450			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	-0.0832755004121923	0			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	-0.0354485865724066	1.5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	0.0234997809288275	3			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	0.00536035712224344	5			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	-0.000706591298298375	7			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	0.0367182504991259	9			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	-0.0666284874569857	10			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	0.00198162302415763	15			normal
pAC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D007_Isensee_RS32_TC007	0.0253728850905419	20			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	1.54373678926399	0			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	0.620619364308747	20			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	1.83820999176749	40			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	1.21211729188069	60			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	20.4475900281761	80			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	22.1892594356685	100			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	23.0261705344022	150			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	21.6506564027676	200			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	20.4006675959259	250			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	20.9830865942046	300			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	22.6756218769744	350			normal
Compound_2_Obs_5	D001_Isensee_RS32_TC001	D008_Isensee_RS32_TC008	22.2617018986042	450			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	-0.0567001895972192	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	-0.158209374847431	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	0.0226390587695522	50			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	0.0469794967487732	75			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	-0.0361158168113366	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	0.0612365102265214	150			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	-0.0761255605755892	200			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	0.131775344456685	250			normal
AC_Fsk_Obs_2	D001_Isensee_RS32_TC001	D009_Isensee_RS32_TC009	-0.0218302187964514	300			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.158951092136138	0			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.138859337934134	25			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.137003254283255	55			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.307802220528928	80			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.302168378463847	100			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.242798112718041	150			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.229484632226069	200			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.212079971129806	250			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.184178329897111	300			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.167693579198385	350			normal
Compound_3_Obs_03	D001_Isensee_RS32_TC001	D010_Isensee_RS32_TC010	0.146463050231971	450			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	0.0756215610656753	0			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.0407383507018292	2			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.00934967360876391	4			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.0233631565786978	6.5			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.0702904653531005	9			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.0733681865873679	10			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.0782886690683849	15			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.0369381728989497	20			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	-0.0101087758832117	25			normal
pAC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D011_Isensee_RS32_TC011	0.12420836327062	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	-0.0043141605037559	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	-0.00333285309820524	8.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	0.0137164968941209	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	0.000430756768699541	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	0.00538809016234102	40			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	0.00594871902177786	50			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	0.243480482446844	65			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	0.240245748176524	85			normal
AC_Fsk_Obs_3	D001_Isensee_RS32_TC001	D012_Isensee_RS32_TC012	0.241180886345141	100			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	-0.0164537170493144	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	2.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.545928578103693	3.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	5.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.529970879983866	7.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	9			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.544842763153493	10			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.505308142512605	15			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.462401022726826	25			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.520281849120875	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	35			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	45			normal
AC_Fsk_Obs_4	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	55			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	-0.670575764572428	0			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	21.5664066566968	2.5			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	3.5			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	19.0789746778134	5.5			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	7.5			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	21.5198738568636	9			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	21.4760285880625	10			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	20.606743894715	15			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	21.6843584408256	20			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	22.5390660247276	25			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	30			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	35			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	45			normal
Compound_2_Obs_6	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	55			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.180255700000302	0			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	2.5			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	3.5			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.261576145528318	5.5			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	7.5			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	9			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.282578231483236	10			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	15			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.324319600655317	20			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.368086751094024	25			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	NaN	30			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.355111174058645	35			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.385529467123485	45			normal
Compound_3_Obs_04	D001_Isensee_RS32_TC001	D013_Isensee_RS32_TC013	0.334746973290017	55			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	-0.0583450202141229	0			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.046911123752832	3			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	4			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.0639480787377364	6			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	6.5			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	8			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.0397746611097061	9			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	10			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	-0.0500870684260054	15			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.02215500328121	20			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	-0.0363412285073271	25			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	30			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	35			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	40			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	45			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	50			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	55			normal
AC_Fsk_Obs_5	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	65			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.461440537954472	0			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	3			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	4			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	6			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.449622465610141	6.5			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	8			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	9			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	10			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.456206898922729	15			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.494629176484035	20			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	25			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.479249050927452	30			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	35			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.483491959621247	40			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	45			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	50			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.508614147029224	55			normal
Compound_2_Obs_7	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	65			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.174600450709088	0			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	3			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.238596630938724	4			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	6			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	6.5			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.299081243914644	8			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	9			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.303825054965499	10			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.365102609298546	15			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.355517934268187	20			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	25			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.357260774004525	30			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.351952054599688	35			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	40			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.341043054007421	45			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.346640449851226	50			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	NaN	55			normal
Compound_3_Obs_05	D001_Isensee_RS32_TC001	D014_Isensee_RS32_TC014	0.325009772233393	65			normal
Compound_3_Obs_06	D001_Isensee_RS32_TC001	D015_Isensee_RS32_TC015	0.112649960346502	0			normal
