observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D01_Hass_RS14_TC001	0.963925483943289	0			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	0.0458549136084032	10			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	0.0272512510906585	25			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	-0.0106157186701306	35			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	0.0209859599899001	55			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	-0.0249823270172205	70			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	-0.0121072755284348	95			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	NaN	150			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	NaN	200			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	NaN	250			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Hass_RS14_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00283563519887738	0			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	NaN	10			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00237882645694571	20			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	NaN	25			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.0018231758612834	45			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00191288800493789	70			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00263330517783339	95			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00266459626321408	150			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00207250266330056	200			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00222006650805173	250			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.00245726009137214	300			normal
Compound_2_Obs_1	D01_Hass_RS14_TC001	0.0016457963965852	350			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	1.97520501729151	0			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	1.60978947238261	25			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	2.16715910410673	50			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	2.08991426215542	75			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	2.34832697133495	100			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	2.65429225088808	150			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	3.51075794984672	200			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	3.37886085194217	250			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	3.16761557710157	300			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	4.45901589441555	350			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	4.15163805294723	450			normal
Compound_1_Obs_2	D02_Hass_RS14_TC002	5.32918578737323	550			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00262154134979132	0			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00223054722407029	25			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00212861416666851	50			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00176269985542605	75			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00242841365803585	100			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00240299312932164	150			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.00297324005281364	200			normal
Compound_2_Obs_2	D02_Hass_RS14_TC002	0.0027598233228988	250			normal
