observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	NaN	4			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	8.16107777456097	4.5			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	NaN	5.5			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	2.16953301109693	6			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	NaN	7			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	8.3413327529445	7.5			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	NaN	9			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	10.442171252207	9.5			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	10.8273024303761	10			normal
Compound_1_Obs_2	D2_Fiedler_RS46_TC002	5.02236467841443	15			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	0.71622816041978	0			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	0.8			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	0.992797094488529	0.9			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	1.5			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	1.82778583957982	2			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	2.5			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	1.25443561736888	3			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	3.5			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	0.591294198307133	4			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	4.5			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	5.67475332730171	5.5			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	6			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	1.67520197261383	7			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	7.5			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	4.44760298845862	9			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	NaN	9.5			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	2.23772814369419	10			normal
Compound_2_Obs_2	D2_Fiedler_RS46_TC002	1.54564928853331	15			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	12.3696773334462	0			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	NaN	0.2			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	3.99362020903596	0.25			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	1.89084126694001	0.45			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	NaN	0.6			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	3.37642019294594	0.7			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	NaN	0.85			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	1.18844825206362	1			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	0.562565392082851	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	9.1706792599778	2			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	6.88524596965383	2.5			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	1.17909683991022	3			normal
Compound_1_Obs_3	D3_Fiedler_RS46_TC003	4.69131893659379	4			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	10.8169467392875	0			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	2.41454145227048	0.2			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	NaN	0.25			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	3.48887914532389	0.4			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	NaN	0.45			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	0.663695569086482	0.6			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	NaN	0.7			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	1.02251686207347	0.85			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	0.237090173409782	1			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	1.34017711820976	1.5			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	1.31054826270015	2			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	0.365038235999787	2.5			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	1.45738421661965	3			normal
Compound_2_Obs_3	D3_Fiedler_RS46_TC003	NaN	4			normal
