observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_6	D6_Sneyd_RS41_TC006	0.278827765862584	0.9			normal
Compound_1_Obs_6	D6_Sneyd_RS41_TC006	0.32668440418374	1			normal
Compound_1_Obs_6	D6_Sneyd_RS41_TC006	0.432767207195527	1.5			normal
Compound_1_Obs_6	D6_Sneyd_RS41_TC006	NaN	2			normal
Compound_1_Obs_6	D6_Sneyd_RS41_TC006	NaN	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	1.03760575715307	0			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	0.809345796224733	0.15			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	0.990652034983878	0.3			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	0.946479173937673	0.45			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	NaN	0.5			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	0.603497882909238	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	NaN	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	1.083578434338	0.8			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	NaN	0.9			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	0.888091539940996	1			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	1.02370065662289	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	1.13881376129583	2			normal
Compound_2_Obs_6	D6_Sneyd_RS41_TC006	1.10647316521142	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	0.824043269485859	0			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	0.889229003721222	0.15			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	NaN	0.2			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	0.799213112531235	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	0.695388439982394	0.55			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	0.616284821142825	0.75			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	0.655593064417593	1			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	0.599939179154217	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	NaN	2			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	NaN	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	NaN	3			normal
Compound_1_Obs_7	D7_Sneyd_RS41_TC007	NaN	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	1.12783150511525	0			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	NaN	0.15			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.934374583539339	0.2			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.842277952320769	0.35			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.909478971909853	0.55			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.753540488633235	0.75			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.808747486360739	1			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.920202976036073	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.976220762503411	2			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	1.08605667953452	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	0.929512365532782	3			normal
Compound_2_Obs_7	D7_Sneyd_RS41_TC007	1.17176073461097	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	1.04987085137839	0			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.15			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	0.768458717276168	0.2			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	0.686377025586911	0.4			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.45			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.6			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	0.649069635264892	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.75			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	0.530196244759806	0.9			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.95			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	0.728857053552987	1			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	0.706554488600866	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	0.762492605444507	2			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS41_TC008	NaN	3			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.870943848308084	0			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.953659258107818	0.15			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.2			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	1.00963152625858	0.3			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.4			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	1.18951190200758	0.45			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.944232835638527	0.6			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	1.17160728642581	0.75			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	NaN	0.9			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.943995326060277	0.95			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.666855226012485	1			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.966539309814505	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	1.06430803309951	2			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.656439941386586	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS41_TC008	0.872529326029272	3			normal
