observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	100			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	150			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	200			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	250			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	300			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.0401956356028125	0			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.261497101510581	0.2			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.120572234910243	0.35			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.155826190854046	0.55			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.0441996716798921	0.75			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.0967484075537955	0.95			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.240751508888243	1			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.00266039273611296	1.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.0136925552805738	2			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.0318152083558366	2.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.235791490709952	3			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.162064498771725	3.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.0542103844211866	4			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.071584995032322	4.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.202675804438282	5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.0869797786607001	5.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	6			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.0584746590399882	6.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.0612716004094312	7.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.0992132198541703	8.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.198134495810638	9.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.0777620137522528	10			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.0424229726134494	15			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.106962713401935	20			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	-0.0111778169617663	25			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	30			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	35			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	45			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	50			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	55			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	65			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	75			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	85			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	90			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	100			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	150			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	200			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	250			normal
AC_Fsk_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	300			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.107705995801703	0			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.2			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.35			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.55			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.75			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.95			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	1			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	1.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	2			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	2.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	3			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	3.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	4			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	4.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.117654278178259	5.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	6			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	6.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	7.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	8.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	9.5			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.115753058146124	10			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.114096549172851	15			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	20			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.183063772483768	25			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.161264232991849	30			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	35			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.128111236299566	40			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	45			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.179038168156802	50			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	55			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	65			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	75			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	85			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	90			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	100			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	150			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	200			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	250			normal
RIIp_2_Obs_13	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	300			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.280995243849542	0			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.2			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.35			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.55			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.75			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	0.95			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	1			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	1.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	2			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	2.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	3			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	3.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	4			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	4.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	5.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	6			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	6.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	7.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	8.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	9.5			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	10			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.276950966389186	15			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	20			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	25			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.215218662764924	30			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	35			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	40			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	45			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.239598017658052	50			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	55			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.254944044589306	65			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	75			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.251793262732578	85			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	NaN	90			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.258942051497943	100			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.298777412778578	150			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.259440108002114	200			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.219366213546355	250			normal
Csub_Obs_15	D001_Isensee_RS15_TC001	D005_Isensee_RS15_TC005	0.296095165766369	300			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0414118710050828	0			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	-0.0202657869021899	7			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	8			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	8.5			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	9.5			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.089032009343856	15			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	20			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.066013387416428	25			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0453239620530801	30			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	35			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0509700769433976	40			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	45			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0481351370993291	50			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	55			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	60			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.54926595860021	65			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	70			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	75			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.563503472506556	80			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	85			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	90			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.547908234358372	95			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.580804891059724	100			normal
cAMP_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	150			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.615178257703927	0			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	7			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	8			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.600287759111067	8.5			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	9.5			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.485416947214072	15			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	20			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.656736866523862	25			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	30			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.548189979746642	35			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	40			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	45			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.662781123666367	50			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	55			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.558284719531867	60			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	65			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	70			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.444874603881325	75			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	80			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	85			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.517126788246104	90			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	95			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.609349427274273	100			normal
RII_C_2_Obs_26	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.584195338454412	150			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.00172948271940402	0			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	7			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	-0.000394207019476406	8			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	8.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	9.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.00296996682541167	15			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	20			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.00113020675835989	25			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	30			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.00179028388962322	35			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	40			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.000297156548613913	45			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	50			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	55			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	-0.00199430380548408	60			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	65			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	70			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0518496571588618	75			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	80			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	85			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0478934768676909	90			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	95			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0517507662967302	100			normal
AC_Fsk_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	150			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.112574105325703	0			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	7			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	8			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.12147439257413	8.5			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	9.5			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.142290442958899	15			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	20			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0897110782576147	25			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	30			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0953533096980246	35			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	40			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.0955987350456736	45			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	50			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	55			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.112181793760213	60			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	65			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.137764132113687	70			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	75			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	80			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.138331577181292	85			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	90			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	95			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.137061194517951	100			normal
RIIp_2_Obs_14	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.105540672437929	150			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.246087485325464	0			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	7			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	8			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	8.5			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.160850791855492	9.5			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	15			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.266408241211815	20			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	25			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.220834210809379	30			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	35			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.270847356270136	40			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	45			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	50			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.251120557162822	55			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	60			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	65			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.218122411467007	70			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	75			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	80			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.197826697247618	85			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	90			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	NaN	95			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.225668445053126	100			normal
Csub_Obs_16	D001_Isensee_RS15_TC001	D006_Isensee_RS15_TC006	0.306103416294723	150			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	-0.0311790898802315	0			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	0.0673775345312267	6			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	7			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	NaN	8			normal
cAMP_Obs_17	D001_Isensee_RS15_TC001	D007_Isensee_RS15_TC007	-0.0681004931371836	10			normal
