observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS09_TC001	3.10913925864314	30			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	55			normal
GFP_Obs	D1_Elowitz_RS09_TC001	-0.0299221214979255	60			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	65			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	70			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	90			normal
GFP_Obs	D1_Elowitz_RS09_TC001	10.9115391900484	95			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS09_TC001	8.890180288259	150			normal
GFP_Obs	D1_Elowitz_RS09_TC001	24.2863535445288	200			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	250			normal
GFP_Obs	D1_Elowitz_RS09_TC001	12.9287161875359	300			normal
GFP_Obs	D1_Elowitz_RS09_TC001	16.8309672135581	350			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	400			normal
GFP_Obs	D1_Elowitz_RS09_TC001	16.9308760474956	450			normal
GFP_Obs	D1_Elowitz_RS09_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	7.17214480140666e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	-4.6442590113701e-07	6			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	2.29357192491515e-07	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	2.66765947593807e-07	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	1.78940473878443e-07	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	3.17253661376579e-08	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	1.58439524708079e-07	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	-5.15298780547602e-07	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	-2.60957482735723e-07	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS09_TC001	NaN	500			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	1956.81661022435	0			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	6			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	10			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	20			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	25			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	27307.4950768782	30			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	35			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	40			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	55			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	16195.6153056812	60			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	65			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	70			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	90			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	6813.51862519028	95			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	100			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	-86.6201027444513	150			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	250.753994171247	200			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	623.861677604432	250			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	-3873.41742595894	300			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	350			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	-2649.51580085422	400			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	450			normal
Compound_1_Obs	D1_Elowitz_RS09_TC001	NaN	500			normal
