observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.0970171466281378	0			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.617621700092739	2			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.508290363755306	3.5			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.360171896767707	5.5			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.185776642053802	7.5			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.0985137700231646	10			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.125018073888883	15			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.116314547303535	20			normal
pERK_Obs_1	D1_Fiedler_RS06_TC001	0.106919536151266	25			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.0832573400901537	0			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.252381653330915	2			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.141417948721923	3.5			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.0637273429841632	5.5			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.0392067093352129	8			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.0369568555459351	10			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.033060870877115	15			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.032770190579955	20			normal
pERK_Obs_2	D2_Fiedler_RS06_TC002	0.0448043769311699	25			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0917301505524714	0			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0383636300343722	2			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0209433892574377	4			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0155702144126331	6.5			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0138976971238388	9			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.011659219964369	10			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0124751106011499	15			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0100882383440844	20			normal
pERK_Obs_3	D3_Fiedler_RS06_TC003	0.0153742217262901	25			normal
