parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
sd10_SOCS3nRNA2_Obs	sd10_SOCS3nRNA2_Obs	log10	1e-07	0.01	6.17163168455584e-05	1	parameterScaleUniform	
sd11_PTP_Obs	sd11_PTP_Obs	log10	0.01	1000	1.99094837967121	1	parameterScaleUniform	
sd11_SOCS3nRNA2_Obs	sd11_SOCS3nRNA2_Obs	log10	1e-07	0.01	6.48485097144137e-05	1	parameterScaleUniform	
sd12_PTP_Obs	sd12_PTP_Obs	log10	0.001	100	0.286398012633502	1	parameterScaleUniform	
sd12_SOCS3nRNA2_Obs	sd12_SOCS3nRNA2_Obs	log10	1e-07	0.01	6.50578939170323e-05	1	parameterScaleUniform	
sd13_PTP_Obs	sd13_PTP_Obs	log10	0.001	100	0.268126661049945	1	parameterScaleUniform	
sd14_PTP_Obs	sd14_PTP_Obs	log10	0.01	1000	2.16112556076975	1	parameterScaleUniform	
sd15_PTP_Obs	sd15_PTP_Obs	log10	0.001	100	0.275220006010413	1	parameterScaleUniform	
sd1_CISHRNA_Obs	sd1_CISHRNA_Obs	log10	1e-08	0.001	6.12491406847483e-06	1	parameterScaleUniform	
sd1_EpoRJAK2_Obs	sd1_EpoRJAK2_Obs	log10	0.001	100	0.172167034895139	1	parameterScaleUniform	
sd1_PTP_Obs	sd1_PTP_Obs	log10	0.01	1000	2.07529576585497	1	parameterScaleUniform	
sd1_SOCS3RNA_Obs	sd1_SOCS3RNA_Obs	log10	1e-05	1	0.00333579996662048	1	parameterScaleUniform	
sd1_SOCS3nRNA2_Obs	sd1_SOCS3nRNA2_Obs	log10	1e-05	1	0.00300815354394421	1	parameterScaleUniform	
sd1_SOCS3nRNA4_Obs	sd1_SOCS3nRNA4_Obs	log10	1e-07	0.01	6.36795520907916e-05	1	parameterScaleUniform	
sd1_SOCS3nRNA5_Obs	sd1_SOCS3nRNA5_Obs	log10	1e-05	1	0.00258940510573923	1	parameterScaleUniform	
sd1_pSTAT5_Obs	sd1_pSTAT5_Obs	log10	0.01	1000	2.54190900695157	1	parameterScaleUniform	
sd2_CISHRNA_Obs	sd2_CISHRNA_Obs	log10	1e-07	0.01	2.31899600250506e-05	1	parameterScaleUniform	
sd2_EpoRJAK2_Obs	sd2_EpoRJAK2_Obs	log10	0.001	100	0.161290950035655	1	parameterScaleUniform	
sd2_PTP_Obs	sd2_PTP_Obs	log10	0.01	1000	2.186552956195	1	parameterScaleUniform	
sd2_SOCS3RNA_Obs	sd2_SOCS3RNA_Obs	log10	1e-05	1	0.00223614519872252	1	parameterScaleUniform	
sd2_SOCS3nRNA2_Obs	sd2_SOCS3nRNA2_Obs	log10	1e-05	1	0.00428943409996782	1	parameterScaleUniform	
sd2_SOCS3nRNA5_Obs	sd2_SOCS3nRNA5_Obs	log10	1e-06	0.1	0.000190985325856624	1	parameterScaleUniform	
sd2_pSTAT5_Obs	sd2_pSTAT5_Obs	log10	1e-05	1	0.00473042324399955	1	parameterScaleUniform	
sd3_CISHRNA_Obs	sd3_CISHRNA_Obs	log10	0.0001	10	0.0570689654892806	1	parameterScaleUniform	
sd3_EpoRJAK2_Obs	sd3_EpoRJAK2_Obs	log10	1e-05	1	0.00283074011875218	1	parameterScaleUniform	
sd3_PTP_Obs	sd3_PTP_Obs	log10	0.01	1000	2.2480191163626	1	parameterScaleUniform	
sd3_SOCS3RNA_Obs	sd3_SOCS3RNA_Obs	log10	1e-06	0.1	0.000174984668862466	1	parameterScaleUniform	
sd3_SOCS3nRNA2_Obs	sd3_SOCS3nRNA2_Obs	log10	1e-05	1	0.00361409862639613	1	parameterScaleUniform	
sd3_pSTAT5_Obs	sd3_pSTAT5_Obs	log10	1e-05	1	0.00328548886770972	1	parameterScaleUniform	
sd4_CISHRNA_Obs	sd4_CISHRNA_Obs	log10	1e-05	1	0.00242214422857512	1	parameterScaleUniform	
sd4_EpoRJAK2_Obs	sd4_EpoRJAK2_Obs	log10	0.0001	10	0.077714131879368	1	parameterScaleUniform	
sd4_PTP_Obs	sd4_PTP_Obs	log10	0.01	1000	2.21635845071646	1	parameterScaleUniform	
sd4_SOCS3RNA_Obs	sd4_SOCS3RNA_Obs	log10	1e-06	0.1	0.000171751286967063	1	parameterScaleUniform	
sd4_SOCS3nRNA2_Obs	sd4_SOCS3nRNA2_Obs	log10	1e-06	0.1	0.000588843655355589	1	parameterScaleUniform	
sd5_CISHRNA_Obs	sd5_CISHRNA_Obs	log10	1e-08	0.001	4.95564285562297e-06	1	parameterScaleUniform	
sd5_EpoRJAK2_Obs	sd5_EpoRJAK2_Obs	log10	0.0001	10	0.0115717755143571	1	parameterScaleUniform	
sd5_PTP_Obs	sd5_PTP_Obs	log10	0.01	1000	2.15988187489058	1	parameterScaleUniform	
sd5_SOCS3nRNA2_Obs	sd5_SOCS3nRNA2_Obs	log10	1e-05	1	0.00223872113856834	1	parameterScaleUniform	
sd6_CISHRNA_Obs	sd6_CISHRNA_Obs	log10	1e-07	0.01	1.24939568010101e-05	1	parameterScaleUniform	
sd6_EpoRJAK2_Obs	sd6_EpoRJAK2_Obs	log10	0.0001	10	0.0187111293044145	1	parameterScaleUniform	
sd6_PTP_Obs	sd6_PTP_Obs	log10	0.01	1000	7.38142140692942	1	parameterScaleUniform	
sd6_SOCS3nRNA2_Obs	sd6_SOCS3nRNA2_Obs	log10	1e-07	0.01	6.46397993999534e-05	1	parameterScaleUniform	
sd7_PTP_Obs	sd7_PTP_Obs	log10	0.01	1000	2.24998695416503	1	parameterScaleUniform	
sd7_SOCS3nRNA2_Obs	sd7_SOCS3nRNA2_Obs	log10	1e-06	0.1	0.000610942024905572	1	parameterScaleUniform	
sd8_PTP_Obs	sd8_PTP_Obs	log10	0.001	100	0.290716713251693	1	parameterScaleUniform	
sd8_SOCS3nRNA2_Obs	sd8_SOCS3nRNA2_Obs	log10	1e-05	1	0.00411055061281175	1	parameterScaleUniform	
sd9_PTP_Obs	sd9_PTP_Obs	log10	0.01	1000	2.19245152543577	1	parameterScaleUniform	
sd9_SOCS3nRNA2_Obs	sd9_SOCS3nRNA2_Obs	log10	1e-05	1	0.00191469674948664	1	parameterScaleUniform	
