observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	75			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	80			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	85			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	90			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	100			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	150			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	200			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	250			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	300			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	350			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	400			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	500			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	600			normal
PTP_Obs_07	D01_Merkle_RS38_TC001	NaN	650			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0134273400339661	0			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	4.5			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	9			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	15			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0674022202010877	20			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	25			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	30			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	35			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.103679293302558	40			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	45			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	55			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0789643662709106	60			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	65			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	75			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	80			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0426727681618934	85			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	90			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0354741516355105	100			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0393488562913583	150			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0499239730895797	200			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.041636321072947	250			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0354684732925979	300			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	0.0402281901895512	350			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	400			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	500			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	600			normal
SOCS3nRNA2_Obs_04	D01_Merkle_RS38_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0079341786706054	0			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	4.5			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	9			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	15			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0633605781392941	35			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	45			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0776511856562239	75			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	85			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0466894581190572	100			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0342391857647359	150			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0420296229845754	200			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0387453242465706	250			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0358087053259051	300			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0404138610094719	400			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0387168547195513	500			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	0.0340337948674273	600			normal
SOCS3nRNA5_Obs_1	D01_Merkle_RS38_TC001	NaN	650			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0122056956468009	0			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	4.5			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	9			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	15			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	20			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	25			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	30			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	35			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0544555280427982	40			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	45			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	55			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	60			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	65			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	75			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.106810334941483	80			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	85			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	90			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0743288060662899	100			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.049034898171235	150			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0528852175471511	200			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	250			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0517452870597778	300			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0491213979923023	350			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0472753216088129	400			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.05201072251697	500			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	NaN	600			normal
SOCS3RNA_Obs_1	D01_Merkle_RS38_TC001	0.0481276196546586	650			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	3.66599459911925	0			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	3.5			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	7.5			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	9.5			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.52178138265488	15			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.59802150988482	35			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.63840627836727	50			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.51362961216028	70			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.83550514656612	90			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.93180552339345	100			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.7046832806957	150			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.68706872096307	200			normal
EpoRJAK2_Obs_2	D02_Merkle_RS38_TC002	2.9548680183213	250			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	37.1809902105538	0			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	39.7130619279242	3.5			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	31.7302217887776	7.5			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	9.5			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	35.3489891209747	10			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	37.4877378715234	15			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	34.6019909668956	20			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	35.292000090894	25			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	30			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	35.9173550969439	35			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	34.8522189246772	40			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	45			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	50			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	55			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	70			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	75			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	90			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	100			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	150			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	200			normal
PTP_Obs_08	D02_Merkle_RS38_TC002	NaN	250			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	1.88585581359313	0			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	3.5			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	7.5			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	76.2424555874682	9.5			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	10			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	15			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	60.8610142935652	20			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	25			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	46.1857560325692	30			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	35			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	40			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	38.0595872222602	45			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	50			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	41.6572571707549	55			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	70			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	52.3654914873791	75			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	42.9098576654364	90			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	45.7899242302059	100			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	45.7918117095329	150			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	200			normal
pSTAT5_Obs_1	D02_Merkle_RS38_TC002	NaN	250			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	36.0496130185652	0			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	37.6916644584177	4.5			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	NaN	8			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	31.8044111515572	9			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	36.2934030380976	15			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	33.7532184503251	20			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	32.3875522323654	25			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	36.2565109025443	35			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	37.9575666257899	40			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	NaN	45			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	37.6833181396144	50			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	37.3244862947071	60			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	33.6884947312127	75			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	NaN	95			normal
PTP_Obs_09	D03_Merkle_RS38_TC003	NaN	100			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.00837270739954192	0			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	NaN	4.5			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.0273978342650765	8			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	NaN	9			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.0638730139569658	15			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	NaN	20			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.124084469031668	25			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.118273526570428	35			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	NaN	40			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.108171247348074	45			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	NaN	50			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.0774253218021543	60			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.0680817202476053	75			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.0603836973103606	95			normal
SOCS3nRNA2_Obs_05	D03_Merkle_RS38_TC003	0.0536988174074435	100			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	34.9569546793432	0			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	31.7798846207474	5.5			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	NaN	9			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	33.2024461994109	10			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	37.4097492117409	20			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	30.8510620530593	25			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	NaN	30			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	37.2072839988092	35			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	NaN	40			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	36.4081955084826	45			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	32.5329610531226	55			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	35.5664797968271	70			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	NaN	90			normal
PTP_Obs_10	D04_Merkle_RS38_TC004	NaN	100			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.0137667491469973	0			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	NaN	5.5			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.0101667564391956	9			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	NaN	10			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.0702446932329588	20			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	NaN	25			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.112536703511393	30			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	NaN	35			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.107399100419876	40			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	NaN	45			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.0860040498935913	55			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.0568939523484998	70			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.0457324355038923	90			normal
SOCS3nRNA2_Obs_06	D04_Merkle_RS38_TC004	0.0319002358781017	100			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	40.3420959148365	0			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	38.3232492482641	4.5			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	37.6075055910361	9.5			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	35.194367092125	15			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	33.088444018352	20			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	36.7203372759895	25			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	33.8775099636115	35			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	40			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	35.2935373207645	45			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	33.5609511728215	55			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	60			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	85			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	100			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	150			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	200			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	250			normal
PTP_Obs_11	D05_Merkle_RS38_TC005	NaN	300			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.00961163461433378	0			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	NaN	4.5			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	NaN	15			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.00933528529653622	20			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	NaN	25			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	NaN	35			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.010034079385374	40			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	NaN	45			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	NaN	55			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.0116204439250263	60			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.011420129766029	85			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.00951715182077	100			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.00912337271661181	150			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.00933029459074163	200			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.00901143806628546	250			normal
SOCS3nRNA2_Obs_07	D05_Merkle_RS38_TC005	0.0107682928227651	300			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	111.803233845402	0			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	134.422028123673	3			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	138.909295643992	6.5			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	8			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	124.898655390025	10			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	115.895437814339	15			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	123.361903568849	20			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	124.299420795639	25			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	119.873143188636	30			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	118.638520344874	35			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	40			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	127.259677694868	45			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	129.569110615516	50			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	55			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	60			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	70			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	75			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	90			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	100			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	150			normal
PTP_Obs_12	D06_Merkle_RS38_TC006	NaN	200			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.00613899778968847	0			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	3			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	6.5			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0104397745441397	8			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	10			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0303783301265701	15			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	20			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.064558595194313	25			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	30			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0757546391614694	35			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	40			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.067871415287846	45			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	50			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	55			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0518632205229436	60			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	70			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0402786247893616	75			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0292559604902238	90			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0263730263058393	100			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	0.0207754355074787	150			normal
SOCS3nRNA2_Obs_08	D06_Merkle_RS38_TC006	NaN	200			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0111312062725996	0			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	3			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	6.5			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	8			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	0.0102507225495345	10			normal
SOCS3RNA_Obs_2	D06_Merkle_RS38_TC006	NaN	15			normal
