observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	0.00802034655637228	200			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	250			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	0.00597394324668013	300			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	350			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	400			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	450			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	500			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	550			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	600			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	650			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS42_TC001	NaN	800			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	-0.52973734069868	0			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	73.8263757059324	20			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	51.5628915538114	45			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	39.4438273828266	65			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	30.8922014112581	90			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	26.8611510736402	100			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	19.1581995054621	150			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	16.9527215303835	200			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	15.9408717176738	250			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	16.4926386092626	300			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	16.1214411866999	350			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	400			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	13.9782740858059	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	17.4257877159957	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	1077.1067934484	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	1468.66418541081	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	1228.57950538065	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	937.169420553685	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	574.631528556052	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	464.194643003951	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	416.397496644302	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	386.305175873256	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	383.118807693629	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	400.032013859994	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	358.922310994326	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
CISnRNA1_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	8.88789240837006	0			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	20			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	25			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	712.359465408583	30			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	35			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	40			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	45			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	50			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	1353.01466236467	55			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	60			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	65			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	70			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	75			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	80			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	85			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	1159.78022637907	90			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	95			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	1043.74728627773	100			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	597.933753849032	150			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	428.160458530397	200			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	446.27958802879	250			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	300			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	343.549084369759	350			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	402.066949685319	400			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	450			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	432.044360625713	500			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	550			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	600			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	650			normal
CISnRNA2_Obs	D01_Bachmann_RS42_TC001	NaN	800			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	1.19005011205588e-05	0			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000657378182254268	45			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000408559008546947	85			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	100			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000252678209149028	150			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000197773033572022	200			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000189327095336439	250			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000173703202930769	300			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000179179281597113	400			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	450			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000178361143287885	500			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	0.000147432410991223	600			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	-1.24136444394338e-05	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	25			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000676949136631829	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	50			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	65			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000435657886476938	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000347520763267841	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000234848097082888	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.00020581523198214	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000159915127857282	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000170856469899201	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000177978156958594	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	0.000146132760691175	550			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	600			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	650			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS42_TC001	NaN	800			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	1.20153946462934e-05	0			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000666647320569268	45			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000419864942184095	85			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	100			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000250141469636621	150			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000179370007796823	200			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000173355590518251	250			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000164850120468357	300			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	350			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000168006270105229	400			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	450			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000177796139146386	500			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	0.000169925122982568	600			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
SOCS3nRNA5_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	1.44912736077862e-05	0			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.0175049659801796	25			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.0121552536647306	55			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.00866337275797774	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.00900722929436902	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.00809925423117237	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.00759266670791128	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.00710658716674741	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.00662429085593104	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	0.00705677396350399	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	5.82789161931755	0			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	77.9513588976204	20			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	61.369566386094	45			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	50.0436759458681	65			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	43.6784433965367	90			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	42.85345247916	100			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	37.3649723933339	150			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	30.9976201918076	200			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	24.8470489856082	250			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	25.8026629434751	300			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	25.9834976971432	350			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	21.4920644139923	400			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	3.04638363661653	0			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	25			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	6.75251399442293	30			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	50			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	55			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	10.1274677514055	60			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	65			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	80			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	12.8315116343569	90			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	13.866067813999	100			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	13.4653257513635	150			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	12.1556249679699	200			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	11.7972479548054	250			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	11.2956817617646	300			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	10.7920220190934	350			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	400			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	10.3024258880769	450			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	10.087952894737	550			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	600			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	650			normal
Compound_2_Obs_1	D01_Bachmann_RS42_TC001	NaN	800			normal
Compound_3_Obs_1	D01_Bachmann_RS42_TC001	-35.7861080993179	0			normal
