observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Glu_Obs_04	D13_Beer_RS15_TC013	9.02259769803441	850			normal
Glu_Obs_04	D13_Beer_RS15_TC013	7.51177265001304	1500			normal
Glu_Obs_04	D13_Beer_RS15_TC013	7.6999009889004	2000			normal
Glu_Obs_04	D13_Beer_RS15_TC013	10.0721393559769	2500			normal
Glu_Obs_04	D13_Beer_RS15_TC013	13.8230461407995	3000			normal
Glu_Obs_04	D13_Beer_RS15_TC013	7.36670191816479	3500			normal
Glu_Obs_04	D13_Beer_RS15_TC013	6.077296699909	4500			normal
Glu_Obs_04	D13_Beer_RS15_TC013	2.88405519606853	5500			normal
Glu_Obs_04	D13_Beer_RS15_TC013	2.2573361890917	6500			normal
Glu_Obs_04	D13_Beer_RS15_TC013	1.03458953071532	8000			normal
Glu_Obs_05	D14_Beer_RS15_TC014	9.18208567919005	0			normal
Glu_Obs_05	D14_Beer_RS15_TC014	0.00770373596452381	45			normal
Glu_Obs_05	D14_Beer_RS15_TC014	0.0134362752963225	90			normal
Glu_Obs_05	D14_Beer_RS15_TC014	0.011752043676871	150			normal
Glu_Obs_05	D14_Beer_RS15_TC014	0.0166775420773066	200			normal
Glu_Obs_05	D14_Beer_RS15_TC014	0.00819980532725185	250			normal
Glu_Obs_05	D14_Beer_RS15_TC014	0.0130764839158596	350			normal
Glu_Obs_05	D14_Beer_RS15_TC014	0.0148283268331636	450			normal
Glu_Obs_06	D15_Beer_RS15_TC015	22.0738688267899	0			normal
Glu_Obs_06	D15_Beer_RS15_TC015	0.00597749337658654	55			normal
Glu_Obs_06	D15_Beer_RS15_TC015	0.0084457939557026	100			normal
Glu_Obs_06	D15_Beer_RS15_TC015	0.0108446889854945	150			normal
Glu_Obs_06	D15_Beer_RS15_TC015	0.0072372797631185	250			normal
Glu_Obs_06	D15_Beer_RS15_TC015	0.0110253506469224	350			normal
Glu_Obs_06	D15_Beer_RS15_TC015	0.00808223987014931	400			normal
Glu_Obs_06	D15_Beer_RS15_TC015	0.0147581393424382	550			normal
Glu_Obs_07	D16_Beer_RS15_TC016	5.42581185052102	0			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.00994460492186178	30			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.00535811406786591	65			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.0211091327198039	100			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.0048097069123838	150			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.0109696317107804	200			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.0157448286198098	250			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.00969650280783855	300			normal
Glu_Obs_07	D16_Beer_RS15_TC016	0.00891104505503954	350			normal
Glu_Obs_08	D17_Beer_RS15_TC017	18.2856870240697	0			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.00937286126180471	45			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.00986535002565831	90			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.00556504223491868	150			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.0109117429426118	200			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.00981798371173068	250			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.00714887922683941	350			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.0156855954762658	400			normal
Glu_Obs_08	D17_Beer_RS15_TC017	0.00642086129372291	500			normal
Glu_Obs_09	D18_Beer_RS15_TC018	10.9283041254123	0			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.00929927850526127	40			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.00762311814127886	80			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.00858715041944148	100			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.0110398076274432	150			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.00805532862672792	250			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.00859160622024025	300			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.00930388741204903	350			normal
Glu_Obs_09	D18_Beer_RS15_TC018	0.00763185358998127	450			normal
Glu_Obs_10	D19_Beer_RS15_TC019	8.17126231281514	0			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.0154702034376582	35			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.0110158654669096	75			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.00792331516435294	100			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.0115035776126496	150			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.0161129723152403	200			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.0170758901787108	250			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.0178399010882267	350			normal
Glu_Obs_10	D19_Beer_RS15_TC019	0.00876721676803695	400			normal
