observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	500			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	550			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	22176.2373481431	600			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	650			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	700			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	750			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	14430.7895037539	850			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	900			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	950			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	16597.0666076156	1000			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	7395.37899500813	1500			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	-6496.75686102181	2000			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	2500			normal
Compound_3_Obs_1	D1_Fujita_RS24_TC001	NaN	3000			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	20068.5311991534	0			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	233228.58991932	150			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	200			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	172260.745298798	300			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	350			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	400			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	127934.170251512	500			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	550			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	600			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	72984.1057206493	650			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	700			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	750			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	32076.7870453406	850			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	900			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	NaN	950			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	67910.3150935976	1000			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	2034.12753736508	1500			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	-823.432003849004	2000			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	-29112.4473523847	2500			normal
Compound_4_Obs_1	D1_Fujita_RS24_TC001	4084.33692665312	3000			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	1489.61296611202	0			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	150			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	48226.0004405671	200			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	300			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	350			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	42827.5688927623	400			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	500			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	550			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	22387.6723478623	600			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	650			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	700			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	750			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	6423.86185129214	850			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	900			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	950			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	7068.33494505951	1000			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	-6574.6341673434	1500			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	-7771.02415468159	2000			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	2500			normal
Compound_5_Obs_1	D1_Fujita_RS24_TC001	NaN	3000			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	35079.0073359698	0			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	150			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	174217.760358707	200			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	300			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	350			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	93627.9061106192	400			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	500			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	550			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	600			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	37222.276200926	650			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	700			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	750			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	850			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	25635.7842050726	900			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	950			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	27706.466934882	1000			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	-5828.10400360217	1500			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	8031.36804390649	2000			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	2500			normal
Compound_6_Obs_1	D1_Fujita_RS24_TC001	NaN	3000			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	6984.43731185425	0			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	150			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	174519.918016005	200			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	300			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	350			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	94587.3106878476	400			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	500			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	550			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	48985.4315731222	600			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	650			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	700			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	750			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	43271.9914928428	850			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	900			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	950			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	54229.7701521209	1000			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	11789.6582397107	1500			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	-11126.2853557561	2000			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	2500			normal
Compound_7_Obs_1	D1_Fujita_RS24_TC001	NaN	3000			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	-23622.2149761513	0			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	157790.943105284	150			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	200			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	300			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	145646.367548464	350			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	400			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	500			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	78934.8417154132	550			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	600			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	650			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	700			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	73111.4642507395	750			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	850			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	900			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	950			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	19446.4302808437	1000			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	5585.19732440402	1500			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	2000			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	2500			normal
Compound_8_Obs_1	D1_Fujita_RS24_TC001	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	19632164.5697726	0			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	11804814.3131448	150			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	200			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	10447650.4250918	250			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	350			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	8254064.57027184	400			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	450			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	550			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	1676430.79817972	600			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	700			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	3002897.25518583	750			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	800			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	70518.3300988206	950			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	2154769.37995485	1000			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	1085046.29737769	1500			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	-1571516.48163926	2000			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	635997.359559853	2500			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS24_TC002	NaN	4000			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	23962666.2940393	0			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	15155527.2237277	150			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	200			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	250			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	8012375.38818193	300			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	350			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	400			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	6215720.46088452	450			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	500			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	550			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	600			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	-78372.0678467145	650			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	700			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	750			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	800			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	3150878.43176667	900			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	950			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	3731116.2014262	1000			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	-1741221.42399245	1500			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	2000			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	2500			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	3000			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	3500			normal
Compound_2_Obs_2	D2_Fujita_RS24_TC002	NaN	4000			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	-7988.44188592728	0			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	150			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	200			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	155586.79925438	250			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	300			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	350			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	400			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	86813.8071089102	450			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	500			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	550			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	600			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	650			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	700			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	45821.6816563763	750			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	800			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	900			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	950			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	25176.7285803522	1000			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	6073.95286151691	1500			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	-15922.7876156821	2000			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	1154.88970179086	2500			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	8009.08971408589	3000			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	NaN	3500			normal
Compound_3_Obs_2	D2_Fujita_RS24_TC002	-7480.58657343746	4000			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	-48543.05844196	0			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	756264.872995685	150			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	200			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	250			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	452654.322780615	300			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	350			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	400			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	341272.403673512	450			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	500			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	550			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	210266.527752007	600			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	650			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	700			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	93887.6077262526	750			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	800			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	900			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	3423.52268543628	950			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	23986.0481563008	1000			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	39409.5901334568	1500			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	-22833.2084060957	2000			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	-44356.619268589	2500			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	3000			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	3500			normal
Compound_4_Obs_2	D2_Fujita_RS24_TC002	NaN	4000			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	-15653.3316887984	0			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	150			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	163009.398074498	200			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	250			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	300			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	127362.986149904	350			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	400			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	450			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	500			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	54718.7065642669	550			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	600			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	650			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	700			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	44472.8717571992	750			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	800			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	900			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	7723.237396796	950			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	30117.1502845857	1000			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	-953.131706445849	1500			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	5997.86049130169	2000			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	-11206.3087765268	2500			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	6456.35383356588	3000			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	-8812.42940983741	3500			normal
Compound_5_Obs_2	D2_Fujita_RS24_TC002	NaN	4000			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	86972.0961067804	0			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	407647.298709513	150			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	200			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	250			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	337651.863913351	300			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	350			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	400			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	450			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	117860.305065631	500			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	550			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	600			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	650			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	118153.666191958	700			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	750			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	800			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	65038.8651685677	900			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	950			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	105884.707318471	1000			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	-10262.6550570673	1500			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	2000			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	2500			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	3000			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	3500			normal
Compound_6_Obs_2	D2_Fujita_RS24_TC002	NaN	4000			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	10429.0170977761	0			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	508554.558472687	150			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	200			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	250			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	300			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	346148.877708227	350			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	400			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	450			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	500			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	115679.036740101	550			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	600			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	650			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	700			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	750			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	119719.855519274	800			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	900			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	950			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	86738.5170992124	1000			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	62017.8169815846	1500			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	2000			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	2500			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	3000			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	3500			normal
Compound_7_Obs_2	D2_Fujita_RS24_TC002	NaN	4000			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	-4178.97397951509	0			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	150			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	432530.959497379	200			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	250			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	300			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	350			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	400			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	202533.702496838	450			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	500			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	550			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	600			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	650			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	171781.458300668	700			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	750			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	800			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	900			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	96981.9731604957	950			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	1000			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	19491.7317961176	1500			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	2000			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	2500			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	3000			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	3500			normal
Compound_8_Obs_2	D2_Fujita_RS24_TC002	NaN	4000			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	21526826.6216661	0			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	95			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	14129738.8437051	100			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	150			normal
Compound_1_Obs_3	D3_Fujita_RS24_TC003	NaN	200			normal
