observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Obs_08	D001_Isensee_RS25_TC001	D003_Isensee_RS25_TC003	NaN	80			normal
pAC_Obs_08	D001_Isensee_RS25_TC001	D003_Isensee_RS25_TC003	-0.063281576001769	90			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.0442674503513904	0			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.0329625783754901	4			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.060371373754776	8.5			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	10			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	-0.0157091504798279	15			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.0295338818652141	20			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.0392482011692054	25			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.00737124599571428	30			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.0205697110812086	40			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	-0.00454874615241138	45			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	50			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	70			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	85			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	100			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	150			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	200			normal
pAC_Obs_09	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	250			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	-0.0216776711796973	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	4			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	8.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.00899301876000219	10			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	20			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.327514930698091	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.317351334500167	40			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	NaN	45			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.346859967639034	50			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.34942861645499	70			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.338744903640053	85			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.335016986980269	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.335705658844644	150			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.347237731776019	200			normal
AC_Fsk_Obs_2	D001_Isensee_RS25_TC001	D004_Isensee_RS25_TC004	0.333177124046215	250			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	-0.0300442334973433	0			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	-0.0376736375159119	3.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	NaN	4.5			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.0373016767789027	7			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	NaN	9			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.0172129862249338	10			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.0208029200991018	15			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.0172469060658202	20			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	NaN	25			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	-0.0173119437155991	30			normal
AC_Fsk_Obs_3	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	NaN	40			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.0038047689096228	0			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.00375416669313804	4.5			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	NaN	7			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.00386782345039232	9			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	NaN	10			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.000588070187467714	15			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.000107122623339589	20			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	8.10224534060396e-05	25			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.000112393957918835	30			normal
RIIp_cAMP_C_2_Obs_05	D001_Isensee_RS25_TC001	D005_Isensee_RS25_TC005	0.000105413262988636	40			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.00367650724443084	0			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0203964302169811	9			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	10			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0390730543634664	20			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0967367800911145	30			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0636410725216505	40			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	45			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	-0.0176559125123944	50			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	55			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0278579112501864	65			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	70			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0144360938222743	85			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	100			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	150			normal
pAC_Obs_10	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	200			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.00562076088240542	0			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	9			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0029106263763467	10			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.00483751582901447	20			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.00426050210809208	30			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	40			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.00509221624394405	45			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	50			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.00308502398080694	55			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	NaN	65			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0624107764643116	70			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0600071549852159	85			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0575116670123053	100			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0588740848079111	150			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS25_TC001	D006_Isensee_RS25_TC006	0.0596466117187945	200			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	-0.019540944777366	0			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	8			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.0246975853639283	15			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	25			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	-0.0327041448467156	35			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	45			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	-0.019576307388811	55			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	70			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.0446570870337698	75			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	90			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00781975077325683	95			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	-0.0522765547671574	100			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00555564015354778	150			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00301772039523504	200			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	-0.0488924683916878	250			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	-4.89998832707928e-05	300			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.0473952546478595	350			normal
pAC_Obs_11	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	-0.0413037901371211	450			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00784275205938067	0			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00369109510072082	8			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00175944571571053	15			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00561048161715251	25			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00331863985010631	35			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00484053754153652	45			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.00374111913784348	55			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.113533067143346	70			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	75			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.10049354427194	90			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	95			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.0985678435853857	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	0.0958680465091079	150			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	200			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	250			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	300			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	350			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS25_TC001	D007_Isensee_RS25_TC007	NaN	450			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.0058597527512524	0			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00242746136735905	9			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.000823211531595267	20			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00452471975336571	30			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00350040865189198	40			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	45			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00343198243140076	50			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.173432148164028	65			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.144236193342461	80			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	90			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.136729306987375	100			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.130224506185493	150			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	200			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	250			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	300			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	350			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	450			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.000301792236284561	0			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	9			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.000226310356806483	20			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	30			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	40			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	-0.000102577812235976	45			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	50			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.0118285932534972	65			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	NaN	80			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00951970328204539	90			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00892809281253285	100			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00861138284664548	150			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00877387155584254	200			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00923001118251209	250			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00857911840633943	300			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.00903429445450737	350			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS25_TC001	D008_Isensee_RS25_TC008	0.0087991333267884	450			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00360238306670386	0			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00373670730223353	30			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	NaN	60			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00336370908807804	65			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	NaN	95			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00365096291281773	100			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00333789793836946	150			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00304066194819149	200			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00293443294611935	250			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	NaN	300			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00278337572151492	350			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	NaN	450			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000265839890683944	0			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000237880715846098	30			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000244711017189253	60			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	NaN	65			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000231133715193859	95			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	NaN	100			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000207720003137373	150			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.00020257665373466	200			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	NaN	250			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000196431987141366	300			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000186316670360507	350			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS25_TC001	D009_Isensee_RS25_TC009	0.000183517464199763	450			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0444704737161759	0			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0482810014267801	7			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.076162943260543	15			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	-0.016829986821891	20			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	-0.00813724611792377	30			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0176337828066026	35			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.031833660976538	45			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	-0.0324659945528036	55			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	-0.00247829217138408	65			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0169929319511849	75			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	85			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0374106412501542	90			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.00082389727767092	100			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	-0.0567623799480123	150			normal
pAC_Obs_12	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	200			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.000515826957780375	0			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	7			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.00309994300621182	15			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	20			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.00238646923499246	30			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	35			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.00329139680064108	45			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	55			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.115768510866948	65			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	75			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0988516340933122	85			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	NaN	90			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0982858915745039	100			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0945884481682519	150			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS25_TC001	D010_Isensee_RS25_TC010	0.0951574250930918	200			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.0173620046115317	0			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	NaN	15			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	-0.00240173316694703	20			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.0630534325193231	35			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	-0.0344028994040144	55			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	NaN	70			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	-0.0768752399458783	75			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	NaN	90			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.0672183648570535	100			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	-0.0186498165566332	150			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	-0.0168590145941118	200			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	-0.0239855517547637	250			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.0776230910825828	300			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	-0.00689983767542183	350			normal
pAC_Obs_13	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.00270009352631771	450			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.128227174308274	0			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.13527715219633	15			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	NaN	20			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.140020665366518	35			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.127612405026981	55			normal
RIIp_2_Obs_3	D001_Isensee_RS25_TC001	D011_Isensee_RS25_TC011	0.17815530803072	70			normal
