observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_13	D001_Isensee_RS41_TC001	D074_Isensee_RS41_DR010	-0.644879174821208	33			normal
Compound_2_Obs_13	D001_Isensee_RS41_TC001	D075_Isensee_RS41_DR010	2.86560446938407	33			normal
Compound_2_Obs_13	D001_Isensee_RS41_TC001	D076_Isensee_RS41_DR010	9.68145203462799	33			normal
Compound_2_Obs_13	D001_Isensee_RS41_TC001	D077_Isensee_RS41_DR010	46.8720206263347	33			normal
Compound_2_Obs_14	D001_Isensee_RS41_TC001	D078_Isensee_RS41_DR011	0.0855906138595613	18			normal
Compound_2_Obs_14	D001_Isensee_RS41_TC001	D079_Isensee_RS41_DR011	0.0621786350394869	18			normal
Compound_2_Obs_14	D001_Isensee_RS41_TC001	D080_Isensee_RS41_DR011	0.0550697046869834	18			normal
Compound_2_Obs_14	D001_Isensee_RS41_TC001	D081_Isensee_RS41_DR011	0.0794356505716654	18			normal
Compound_2_Obs_14	D001_Isensee_RS41_TC001	D082_Isensee_RS41_DR011	0.0536465006432053	18			normal
Compound_2_Obs_14	D001_Isensee_RS41_TC001	D083_Isensee_RS41_DR011	0.0622144570334573	18			normal
Compound_2_Obs_14	D001_Isensee_RS41_TC001	D084_Isensee_RS41_DR011	0.0503846575694957	18			normal
Compound_2_Obs_15	D001_Isensee_RS41_TC001	D085_Isensee_RS41_DR012	0.0784332701847975	63			normal
Compound_2_Obs_15	D001_Isensee_RS41_TC001	D086_Isensee_RS41_DR012	0.084844027942552	63			normal
Compound_2_Obs_15	D001_Isensee_RS41_TC001	D087_Isensee_RS41_DR012	0.0599747179273828	63			normal
Compound_2_Obs_15	D001_Isensee_RS41_TC001	D088_Isensee_RS41_DR012	0.0581700291781172	63			normal
Compound_2_Obs_15	D001_Isensee_RS41_TC001	D089_Isensee_RS41_DR012	0.0651575528229875	63			normal
Compound_2_Obs_15	D001_Isensee_RS41_TC001	D090_Isensee_RS41_DR012	0.046785328397098	63			normal
Compound_2_Obs_15	D001_Isensee_RS41_TC001	D091_Isensee_RS41_DR012	0.0273056310917096	63			normal
Compound_1_Obs_4	D001_Isensee_RS41_TC001	D092_Isensee_RS41_DR013	0.683046857112014	38			normal
Compound_1_Obs_4	D001_Isensee_RS41_TC001	D093_Isensee_RS41_DR013	1.67763244255213	38			normal
Compound_1_Obs_4	D001_Isensee_RS41_TC001	D094_Isensee_RS41_DR013	0.828430062657147	38			normal
Compound_1_Obs_4	D001_Isensee_RS41_TC001	D095_Isensee_RS41_DR013	0.927118574531407	38			normal
Compound_1_Obs_4	D001_Isensee_RS41_TC001	D096_Isensee_RS41_DR013	1.05945656889127	38			normal
Compound_1_Obs_4	D001_Isensee_RS41_TC001	D097_Isensee_RS41_DR013	1.27016434369233	38			normal
Compound_1_Obs_4	D001_Isensee_RS41_TC001	D098_Isensee_RS41_DR013	1.01262845728417	38			normal
Compound_2_Obs_16	D001_Isensee_RS41_TC001	D099_Isensee_RS41_DR014	-0.431678059000886	25			normal
Compound_2_Obs_16	D001_Isensee_RS41_TC001	D100_Isensee_RS41_DR014	2.7993725034852	25			normal
Compound_2_Obs_16	D001_Isensee_RS41_TC001	D101_Isensee_RS41_DR014	2.18514852492305	25			normal
Compound_2_Obs_16	D001_Isensee_RS41_TC001	D102_Isensee_RS41_DR014	0.808109132010794	25			normal
Compound_2_Obs_16	D001_Isensee_RS41_TC001	D103_Isensee_RS41_DR014	1.56256198611328	25			normal
Compound_2_Obs_16	D001_Isensee_RS41_TC001	D104_Isensee_RS41_DR014	7.81753738588025	25			normal
Compound_2_Obs_16	D001_Isensee_RS41_TC001	D105_Isensee_RS41_DR014	50.55575907159	25			normal
Compound_2_Obs_17	D001_Isensee_RS41_TC001	D106_Isensee_RS41_DR015	0.0863833448453269	25			normal
Compound_2_Obs_17	D001_Isensee_RS41_TC001	D107_Isensee_RS41_DR015	0.0824062279116882	25			normal
Compound_2_Obs_17	D001_Isensee_RS41_TC001	D108_Isensee_RS41_DR015	0.0536214577795703	25			normal
Compound_2_Obs_17	D001_Isensee_RS41_TC001	D109_Isensee_RS41_DR015	0.0749828812893961	25			normal
Compound_2_Obs_17	D001_Isensee_RS41_TC001	D110_Isensee_RS41_DR015	0.0433385623698507	25			normal
Compound_2_Obs_17	D001_Isensee_RS41_TC001	D111_Isensee_RS41_DR015	0.0634198667530712	25			normal
Compound_2_Obs_17	D001_Isensee_RS41_TC001	D112_Isensee_RS41_DR015	0.0615825120859627	25			normal
Compound_2_Obs_18	D001_Isensee_RS41_TC001	D113_Isensee_RS41_DR016	0.0754398445177631	28			normal
Compound_2_Obs_18	D001_Isensee_RS41_TC001	D114_Isensee_RS41_DR016	0.0531615934184997	28			normal
Compound_2_Obs_18	D001_Isensee_RS41_TC001	D115_Isensee_RS41_DR016	0.0558883131296836	28			normal
Compound_2_Obs_18	D001_Isensee_RS41_TC001	D116_Isensee_RS41_DR016	0.0716939542302386	28			normal
Compound_2_Obs_18	D001_Isensee_RS41_TC001	D117_Isensee_RS41_DR016	0.048719557785962	28			normal
Compound_2_Obs_18	D001_Isensee_RS41_TC001	D118_Isensee_RS41_DR016	0.0456380679180946	28			normal
Compound_2_Obs_18	D001_Isensee_RS41_TC001	D119_Isensee_RS41_DR016	0.0537444277111546	28			normal
