observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0296379817706033	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0297652186456435	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0309500020987396	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0291546681200128	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0237182785337238	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	-0.00278851755790197	0			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.161263949290837	10			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0343101029927409	20			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	25			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0201749113566336	35			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0125090823521133	45			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	50			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0112457547380708	60			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.0105069723277787	75			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.00408761361539628	95			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.00379946928317905	100			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	0.00111057675264389	150			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	200			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	250			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	300			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	350			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	450			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
p12EpoRpJAK2_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	25.3503460569245	0			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	24.1341836207738	10			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	26.1385738343133	25			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	26.5702565501194	35			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	21.5539292072123	50			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	60			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	25.536325118316	65			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	23.4690540602443	85			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	23.4846978705543	100			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	25.1203323561669	150			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	19.6893906598422	200			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	250			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	300			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	350			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	450			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
SHP1_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.000283573969657706	0			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.0587160738467453	25			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.090172763882081	50			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	60			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.11608371969692	75			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.104858017285913	100			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.110442143924833	150			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.103819814120621	200			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.103904977433694	250			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.0954494945152637	300			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	0.106283287792535	350			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	450			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
SHP1Act_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	0.0467760503202309	0			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	25			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	7.20512183069898	30			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	50			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	7.19144838440085	65			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	6.26178046847594	100			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	5.01137726296042	150			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	4.45969035027889	200			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	3.35868519390963	250			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	3.63746748317386	300			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	3.30399355233772	350			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	3.8148220253437	400			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	4.09533611469855	500			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	3.94744433510423	600			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
npSTAT5_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	-64.0207774723179	0			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	25			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	621.18222712199	30			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	50			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	800.702461458834	60			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	75			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	661.45676356588	90			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	644.857448496143	100			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	524.490333754664	150			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	474.970345849925	200			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	437.561349053937	250			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	475.950980155926	300			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	416.801454643563	350			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	400			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	400.717487865577	450			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	430.156175128496	500			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	550			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	386.663356842828	650			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
CISnRNA2_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	-118.597078400012	0			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	10			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	15			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	20			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	362.951270017471	25			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	30			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	35			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	40			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	45			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	681.46745418703	50			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	60			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	65			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	70			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	817.765425553775	75			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	85			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	90			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	95			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	660.009107305149	100			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	530.214919302339	150			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	453.440038110717	200			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	392.750632143615	250			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	394.306841801457	300			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	443.604532572526	350			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	306.493154729936	400			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	450			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	395.641952904802	500			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	550			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	600			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	650			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	700			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	750			normal
CISnRNA3_Obs	D01_Bachmann_RS22_TC001	NaN	850			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	-2.69551981484741	0			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	366.883956937555	25			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	40			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	772.936543327924	50			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	60			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	65			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	70			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	791.750138653696	75			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	85			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	90			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	95			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	692.475433429407	100			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	540.790272847147	150			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	470.183473327541	200			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	423.046439327005	250			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	427.556236139841	300			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	350			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	411.614774954204	400			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	458.556532343344	450			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	500			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	452.252703930898	550			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	600			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	650			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	700			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	750			normal
CISnRNA4_Obs_1	D01_Bachmann_RS22_TC001	NaN	850			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	-0.00705525380622127	0			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	10			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	15			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	30			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	35			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	0.0565211318102916	40			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS22_TC001	NaN	60			normal
