observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	60			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	70			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	75			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	85			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	90			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	100			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	150			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	200			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	250			normal
IL13_DecoyR_Obs	D2_Raia_RS39_TC002	NaN	300			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	2.29610662132261e-05	0			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	NaN	10			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	7.7444879154696e-05	15			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	NaN	20			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	4.83728550595211e-05	30			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	NaN	35			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	2.41620426318432e-05	45			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	3.49365403350401e-05	60			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	4.22319938300618e-05	75			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	NaN	90			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	3.93352241716723e-06	95			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	-1.48815686388801e-05	100			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	4.69376425231488e-05	150			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	2.01873029095356e-05	200			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	5.51867190318231e-05	250			normal
IL13_Rec_Obs_2	D3_Raia_RS39_TC003	0.000141555847130198	300			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	145.327885783326	0			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	198.682301369788	10			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	NaN	15			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	218.87528740903	20			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	NaN	30			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	178.215289090545	35			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	-31.0959453529491	45			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	-14.6656781646204	60			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	46.7758636194349	75			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	106.698071095569	90			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	NaN	95			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	57.2377579607302	100			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	181.122646721217	150			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	123.295305762751	200			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	181.525562207282	250			normal
STAT5_Obs_3	D3_Raia_RS39_TC003	175.528793099446	300			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	-1.47338752016049	0			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	4.42514846980002	10			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	-0.436236679639475	25			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	-1.22126267067	40			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	0.534602826254091	55			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	1.32883438175904	70			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	1.35041042095315	85			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	0.149898367398205	100			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	3.80514316751749	150			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	2.2159221267717	200			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	0.726941006307985	250			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS39_TC004	0.695496256411943	300			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	228.203257367893	0			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	110.264145609553	10			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	49.8487889205849	25			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	35.8175109284975	40			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	-12.5375429545524	55			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	-21.1043203983516	70			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	-48.5143150381188	85			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	91.0326174448541	100			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	-13.1443127023535	150			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	58.5766946616817	200			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	38.5063601054535	250			normal
STAT5_Obs_4	D4_Raia_RS39_TC004	88.8350989645092	300			normal
