observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pBpB_Obs	D1_Boehm_RS49_TC001	5.32983004076153e-07	25			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	30			normal
pBpB_Obs	D1_Boehm_RS49_TC001	3.32668610115569e-07	35			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	40			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	45			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	50			normal
pBpB_Obs	D1_Boehm_RS49_TC001	1.54380393918675e-07	55			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	60			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	65			normal
pBpB_Obs	D1_Boehm_RS49_TC001	1.40252491732152e-07	70			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	75			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	80			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	85			normal
pBpB_Obs	D1_Boehm_RS49_TC001	1.00470655364432e-07	95			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	100			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	150			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	300			normal
pBpB_Obs	D1_Boehm_RS49_TC001	NaN	350			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	0.10884826134583	0			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	10			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	96.0337622733548	15			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	25			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	126.485606841621	30			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	35			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	40			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	45			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	148.458685953581	50			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	55			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	60			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	92.0083282718778	65			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	75			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	80			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	92.0106586147785	85			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	NaN	95			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	126.402670451882	100			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	90.2701871102071	150			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	45.8690661390467	200			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	37.2151035990709	250			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	13.0659060344066	300			normal
nucpApA_Obs	D1_Boehm_RS49_TC001	10.4853939159198	350			normal
