observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pMEK_Obs_1	D1_Fiedler_RS27_TC001	0.000788332914015444	10			normal
pMEK_Obs_1	D1_Fiedler_RS27_TC001	0.000771324364187917	15			normal
pMEK_Obs_1	D1_Fiedler_RS27_TC001	NaN	20			normal
pMEK_Obs_1	D1_Fiedler_RS27_TC001	0.000862405396901602	25			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	0.894612160930894	0			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	0.3			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	0.65			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	1			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	1.5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	0.882045221678079	2			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	2.5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	3			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	3.5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	0.831012354083005	4			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	4.5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	5.5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	0.943345387406478	6.5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	8.5			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	1.04127540402162	9			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	0.813282354827617	10			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	0.811594658859843	15			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	1.00725283683338	20			normal
ERK_Obs_1	D1_Fiedler_RS27_TC001	0.993516439558556	25			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0727350072028361	0			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	0.3			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	0.65			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	1			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	1.5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.118391138171458	2			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	2.5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	3			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	3.5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0848389107465565	4			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	4.5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	5.5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0896109785956776	6.5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	NaN	8.5			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0808026970282936	9			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0843239040796535	10			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0755797836521189	15			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0666145733369059	20			normal
pERK_Obs_1	D1_Fiedler_RS27_TC001	0.0874115342209864	25			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	9.6954746238994e-06	0			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.15			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.2			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	3.43120143932697e-05	0.3			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.35			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.45			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.5			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.55			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	3.40274288438066e-05	0.6			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.7			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.8			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	3.16788952538491e-05	0.95			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	1			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	3.1462500640122e-05	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	3.55600000252985e-05	2			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	3.22124294359333e-05	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	3.12384672320278e-05	3			normal
pRAF_Obs_2	D2_Fiedler_RS27_TC002	NaN	4			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	1.11621872280959	0			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	1.06324911498181	0.15			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.2			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.3			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	1.01550384709492	0.35			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.45			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.5			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	1.06328873291424	0.55			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.6			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.7			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	1.00375154782986	0.8			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.95			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	1.04233038589307	1			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	0.857973196393997	1.5			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	2			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	2.5			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	3			normal
MEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	0.000721045467376922	0			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.15			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.2			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.3			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.35			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.45			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	0.000308730205324565	0.5			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.55			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.6			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.7			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.8			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.95			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	0.000282292244093352	1			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	0.000230941157770533	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	NaN	2			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	0.000286352848834969	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	0.000338145882270052	3			normal
pMEK_Obs_2	D2_Fiedler_RS27_TC002	0.000267768734024892	4			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	0.917444444320346	0			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.15			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	0.866553038398226	0.2			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.3			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.35			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	0.88600267523182	0.45			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.5			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.55			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.6			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	0.920789636405774	0.7			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.8			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	0.951935815938827	0.95			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	1.16633741564104	1.5			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	1.02823500434486	2			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	2.5			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	3			normal
ERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	4			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0760053562284744	0			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.15			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.2			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.3			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0454381409367927	0.35			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.45			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.5			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.55			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.6			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0323696244573526	0.7			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.8			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	0.95			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0353249309487307	1			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0305562154498651	1.5			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0301044016670673	2			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0344426381394983	2.5			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	0.0301625129689751	3			normal
pERK_Obs_2	D2_Fiedler_RS27_TC002	NaN	4			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	1.60347007776602e-05	0			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.2			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.25			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.4			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.45			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.5			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.65			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.75			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.9			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.95			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	1			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	2			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	3			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	9.18507653616708e-05	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	9.75278265038237e-05	7			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	9.5			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	9.72976978349746e-05	10			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	0.000108221434669736	15			normal
pRAF_Obs_3	D3_Fiedler_RS27_TC003	NaN	20			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	1.0272504121379	0			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.2			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	0.880426539269961	0.25			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.4			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.45			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	1.10267439625015	0.5			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.65			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	1.14751209229004	0.75			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.9			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.95			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	1.01130955600359	1			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	0.992336765205262	1.5			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	1.23803940058571	2			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	1.01830784835507	2.5			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	1.09527353880362	3			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	0.999893653515271	3.5			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	0.811500067907078	4.5			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	7			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	9.5			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	10			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	15			normal
MEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	20			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	0.00126433016238734	0			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.2			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.25			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.4			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.45			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.5			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.65			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.75			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.9			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.95			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	1			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	1.5			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	2			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	2.5			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	3			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	3.5			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	0.00566565810795097	4.5			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	7			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	0.00571804666379659	9.5			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	NaN	10			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	0.00526296047574929	15			normal
pMEK_Obs_3	D3_Fiedler_RS27_TC003	0.00627457241139493	20			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	0.908550756931001	0			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	0.934576565020612	0.2			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.25			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	0.988813109921472	0.4			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.45			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.5			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	0.859229741109131	0.65			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.75			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	1.03405510383211	0.9			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.95			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	0.940353614231572	1			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	0.939337406513408	1.5			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	0.996477034091728	2			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	2.5			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	3			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	3.5			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	4.5			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	7			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	9.5			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	10			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	15			normal
ERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	20			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	0.0792382643691549	0			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.2			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.25			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.4			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	0.0133919815016921	0.45			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.5			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.65			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.75			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	0.9			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	0.00215767843251225	0.95			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	1			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	0.00564441240613109	1.5			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	0.00835848841488736	2			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	2.5			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	0.00999397308579104	3			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	0.00868132513058098	3.5			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	4.5			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	7			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	9.5			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	10			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	15			normal
pERK_Obs_3	D3_Fiedler_RS27_TC003	NaN	20			normal
