observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_19	D09_Beer_RS23_TC009	3.112421436297	5500			normal
Compound_1_Obs_19	D09_Beer_RS23_TC009	1.76931997697914	7000			normal
Compound_1_Obs_19	D09_Beer_RS23_TC009	5.81908250788727	8500			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	16.799254224864	0			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	28.5005940592956	450			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	10.2064666252617	950			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	5.64017965160353	1500			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	6.83720076731801	2000			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	15.529397898126	2500			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	3.66165007384723	3500			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	5.12557610252225	4500			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	3.28702176966916	5500			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	0.997782825532003	7000			normal
Compound_1_Obs_01	D10_Beer_RS23_TC010	2.19002104161084	8500			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	8.00460454830967	0			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	4.25507161735978	500			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	10.6520658723555	1000			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	12.4291946113242	1500			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	25.7765178412779	2000			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	11.1356590951923	3000			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	14.2644033526434	3500			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	24.5327035943473	4500			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	5.53632098613847	5500			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	3.36103147581651	7000			normal
Compound_1_Obs_02	D11_Beer_RS23_TC011	5.02587396466097	8500			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	6.9958072541372	0			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	15.0283824725257	450			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	8.22839316641328	900			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	18.273144898671	1500			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	13.7315043346584	2000			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	10.8630582597228	2500			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	16.3983710229313	3000			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	6.8862712534152	4000			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	2.83239345619358	4500			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	3.31398281973252	6000			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	1.79957145407564	7000			normal
Compound_1_Obs_03	D12_Beer_RS23_TC012	1.28279216442058	8500			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	21.1592979781717	0			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	30.7647384328586	400			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	8.26912345568366	800			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	4.63378558953102	1000			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	6.69041821116436	1500			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	11.310863814742	2000			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	7.30190415613296	2500			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	4.54624471934549	3500			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	4.44900289779965	4000			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	3.96009364682267	5000			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	14.1063356017897	6000			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	14.1873206469257	7000			normal
Compound_1_Obs_04	D13_Beer_RS23_TC013	0.448715979887854	8500			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	3.72584010289716	0			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	19.1216568443317	400			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	7.3403958725244	800			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	32.1854208177252	1000			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	14.1247297283831	1500			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	5.3750313387775	2000			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	5.85538960830886	2500			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	9.23367093194703	3500			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	1.86817682278999	4000			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	3.04049951915419	5000			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	3.49694679768642	6000			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	9.50201088609495	7000			normal
Compound_1_Obs_05	D14_Beer_RS23_TC014	3.50252607220214	8500			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	12.8264194002935	0			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	21.9019725485536	400			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	8.32003295572057	850			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	14.5418112011597	1500			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	11.2177301971561	2000			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	26.3571804066072	3000			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	1.72867885463749	3500			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	16.4897926149751	4000			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	9.54706660070884	5000			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	3.83699295374294	6000			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	4.98381944146825	7000			normal
Compound_1_Obs_06	D15_Beer_RS23_TC015	6.22426616245618	8500			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	3.29944209154842	0			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	18.2338815463979	400			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	24.6166486804875	800			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	2.43879188681601	1500			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	12.6701852130026	2000			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	11.5234804144545	3000			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	6.20373265923552	3500			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	16.4383303990071	4000			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	6.3682548101088	5000			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	5.08052069212084	6000			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	8.75372922517563	7000			normal
Compound_1_Obs_07	D16_Beer_RS23_TC016	16.7546109864748	8500			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	2.70426676082575	0			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	13.0832976284275	450			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	18.2453979502977	900			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	7.83138008102673	1500			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	6.86682755299555	2000			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	9.62760552338328	2500			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	8.64431683910965	3000			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	4.71164952874709	4000			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	6.16226441447403	4500			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	3.56588582091905	6000			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	12.3393816127456	7000			normal
Compound_1_Obs_08	D17_Beer_RS23_TC017	3.14220507853346	8500			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	16.1637596832073	0			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	23.2418329583881	350			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	3.81997269112414	700			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	16.0434126611632	1000			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	11.0067328978329	1500			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	6.05050035150614	2000			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	10.6600576375918	2500			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	8.66886625970717	3000			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	4.68274972098231	4000			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	6.1555655297788	4500			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	12.4541011976384	5500			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	5.99952656774596	7000			normal
Compound_1_Obs_09	D18_Beer_RS23_TC018	4.93801565064136	8500			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	9.9085826286644	0			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	10.8764481839376	450			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	9.55149474515277	900			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	21.9981045117788	1500			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	18.294948590827	2000			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	13.16181099495	2500			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	11.8711580546252	3000			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	14.881614983247	4000			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	18.025780082541	4500			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	10.7830429143607	5500			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	8.0996651008438	7000			normal
Compound_1_Obs_10	D19_Beer_RS23_TC019	35.8503115805409	8500			normal
