observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Akt_Obs_1	D1_Fujita_RS41_TC001	0.0451641507292423	1500			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.0503832472791488	2000			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.02408524277066	2500			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	NaN	3000			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.0269541607315841	3500			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.035319799258967	4000			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	NaN	4500			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.035184790524444	5000			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	NaN	5500			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.0417899287638514	6000			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	NaN	6500			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	NaN	7000			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.0358084465521206	7500			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	NaN	8000			normal
Akt_Obs_1	D1_Fujita_RS41_TC001	0.0413552054814877	8500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	0			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	50			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	100			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	150			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	300			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	350			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	0.00238536494499305	500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	750			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	0.00126974090681141	1000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	0.000547439785533396	1500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	0.000231025704694492	2000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	0.000160788859295805	2500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	3000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	9.84953508783329e-05	3500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	4000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	3.07683179747301e-05	4500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	5000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	3.78914440005886e-05	5500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	6000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	3.4434246208841e-05	6500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	7000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	7500			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	1.77779537696158e-05	8000			normal
pAkt_Obs_1	D1_Fujita_RS41_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	320.065601311846	0			normal
S6_Obs_1	D1_Fujita_RS41_TC001	318.186179017306	50			normal
S6_Obs_1	D1_Fujita_RS41_TC001	214.683253357023	100			normal
S6_Obs_1	D1_Fujita_RS41_TC001	275.373561472903	150			normal
S6_Obs_1	D1_Fujita_RS41_TC001	264.1332239662	250			normal
S6_Obs_1	D1_Fujita_RS41_TC001	211.239178563833	300			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	350			normal
S6_Obs_1	D1_Fujita_RS41_TC001	251.624387941768	400			normal
S6_Obs_1	D1_Fujita_RS41_TC001	315.115492284896	500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	750			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	1000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	6500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	7500			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	8000			normal
S6_Obs_1	D1_Fujita_RS41_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	50			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	100			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	300			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.00143680252672051	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.00150368291957356	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.00180403675181691	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.00185505179521588	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.00126189089409008	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.00102764139625329	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.000550552970481817	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.000460192893900298	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	6500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.00044539850869671	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	7500			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	NaN	8000			normal
pAkt_S6_Obs_1	D1_Fujita_RS41_TC001	0.000210274136225172	8500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	1051.35234749525	0			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	55			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	100			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	453112.548820604	150			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	250			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	311129.656371713	300			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	350			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	309807.666793078	500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	550			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	186257.446559329	650			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	94637.9921654961	900			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	91103.3128998674	1000			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	45344.6738109421	1500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	2000			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	6500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	8000			normal
pEGFR_Obs_2	D2_Fujita_RS41_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0312664629061588	0			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	55			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	100			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.022525594767232	500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0256555699960489	1000			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0305272965062116	1500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0317663150541618	2000			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	2500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0191051485607144	3000			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.029571130766068	3500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	4000			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.027908568587263	4500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0262577583699625	5500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0253666984380557	6500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	7500			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	0.0300453649015633	8000			normal
Akt_Obs_2	D2_Fujita_RS41_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	0			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	55			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	0.00779642800552235	500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	0.00227823982707158	1000			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	0.000690175438426338	1500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	0.000479352497649349	2000			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	2500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	0.000182109878585981	3000			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	0.000144658197530326	3500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	6.9114981856106e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	5500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	4.53169171571773e-05	6000			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	6500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	4.46931278412015e-05	7500			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	8000			normal
pAkt_Obs_2	D2_Fujita_RS41_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	210.405370694195	0			normal
S6_Obs_2	D2_Fujita_RS41_TC002	248.447600280371	55			normal
S6_Obs_2	D2_Fujita_RS41_TC002	283.056129497907	100			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	150			normal
S6_Obs_2	D2_Fujita_RS41_TC002	257.826792138417	200			normal
S6_Obs_2	D2_Fujita_RS41_TC002	165.176564427934	250			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	300			normal
S6_Obs_2	D2_Fujita_RS41_TC002	249.121010073698	350			normal
S6_Obs_2	D2_Fujita_RS41_TC002	218.712913576973	400			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	236.484473318259	550			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	650			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	8000			normal
S6_Obs_2	D2_Fujita_RS41_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	55			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00209091049270051	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00562296874450169	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00389153119486424	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00340261588569049	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00336961656230287	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00178935921041173	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00111218039379989	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.00147296958545184	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.000913307555249222	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.000495094608470848	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	NaN	8000			normal
pAkt_S6_Obs_2	D2_Fujita_RS41_TC002	0.000399290684848897	8500			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	858.751323336208	0			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	75			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	914505.930773881	100			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	793218.348036077	250			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	678652.069666343	350			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	493999.373773325	500			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	550			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	257171.766316391	700			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	850			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	149932.876784055	900			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	65265.7053436644	1000			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	4500			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	5500			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS41_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0246920779954836	0			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	75			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0203707648916267	500			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	700			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0385252757360616	950			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0357401374586055	1500			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0226452045538863	2000			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0186648325865285	2500			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	3000			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0256418528531389	3500			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.032134933755257	4000			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	4500			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0370078698945901	5000			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	NaN	5500			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0205355390353919	6000			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0271543468686184	7000			normal
Akt_Obs_3	D3_Fujita_RS41_TC003	0.0301062566266639	8500			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	0			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	75			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.00750573081943535	350			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	500			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.00365909259678999	700			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	850			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.00160555666196853	1000			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.000900421407608282	1500			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.000607109160647534	2000			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.000220936405067797	2500			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.00023085612254291	3000			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.000211536063996929	3500			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	4000			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	0.00014984154203595	4500			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	5000			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	6.55369151420468e-05	5500			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS41_TC003	NaN	8500			normal
S6_Obs_3	D3_Fujita_RS41_TC003	321.207592452229	0			normal
S6_Obs_3	D3_Fujita_RS41_TC003	208.00540127482	75			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	100			normal
S6_Obs_3	D3_Fujita_RS41_TC003	221.112783860982	150			normal
S6_Obs_3	D3_Fujita_RS41_TC003	352.088602591545	250			normal
S6_Obs_3	D3_Fujita_RS41_TC003	220.123243263011	350			normal
S6_Obs_3	D3_Fujita_RS41_TC003	337.129066586482	450			normal
S6_Obs_3	D3_Fujita_RS41_TC003	NaN	500			normal
S6_Obs_3	D3_Fujita_RS41_TC003	195.887327272218	550			normal
S6_Obs_3	D3_Fujita_RS41_TC003	159.714967962451	700			normal
