observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.55			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.85			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1.5			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2.5			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	3			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	3.5			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.101417081437658	4			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4.5			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	5			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	7			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	7.5			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.152886331051046	8			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	9.5			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	10			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.329410384962097	15			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.184088019910572	20			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.157278089426462	25			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.100409400903101	30			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	35			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.229133333396671	40			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	45			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.107850740943462	50			normal
K27me1K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.107857061152187	60			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00986566833531662	0			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.25			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.55			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.85			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1.5			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2.5			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	3			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0851347856934584	3.5			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4.5			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	5			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0231066243866203	7			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	7.5			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	8			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	9.5			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0126460168143335	10			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.030533428750219	15			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0262914289672617	20			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0391549052228641	25			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	30			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0336176679645381	35			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0493648655404003	40			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	45			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0481769083318279	50			normal
K27me2K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.05409445388503	60			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0037205594761765	0			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.25			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.55			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.85			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1.5			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2.5			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	3			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	3.5			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00301222597034285	4.5			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	5			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	7			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	7.5			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	8			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00280227252415697	9.5			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	10			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00861113242347886	15			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00471026279207718	20			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	25			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00669887951493285	30			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00314657871705843	35			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	40			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	45			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00419777111330971	50			normal
K27me3K36me1_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00354799940325337	60			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0121523505833623	0			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.25			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.55			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.85			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1.5			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2.5			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	3			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00167276453055732	3.5			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4.5			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	5			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.016183344867709	7			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	7.5			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	8			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	9.5			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0221918778125814	10			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0104725504921529	15			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00878466433836046	20			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00636744859653295	25			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	30			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0140602080292074	35			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0127039663152589	40			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0253748744478963	50			normal
K27me2K36me3_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0240224688683709	60			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00278045856297145	0			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.25			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.55			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	0.85			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	1.5			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	2.5			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0012197202894619	3.5			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	4.5			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	5			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	7			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.0026157680133645	7.5			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	9.5			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00315639911823483	10			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00173020321559322	15			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00260515440714865	20			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00295426442038299	25			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	30			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00283054324811197	35			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00264973384402641	40			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00277127748575776	50			normal
K27me3K36me2_Obs	D1_Zheng_RS43_TC001	D1_Zheng_RS43_TC001	0.00204133390026498	60			normal
