observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_2	D2_Bruno_RS29_TC002	5.02170496666121	350			normal
bio_Obs_2	D2_Bruno_RS29_TC002	5.40489831286989	450			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	2.62349364511762	0			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	NaN	20			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	1.68053119875538	25			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	NaN	45			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.952464224097683	50			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	NaN	65			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	NaN	70			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.548895304743797	80			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	NaN	90			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	NaN	95			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.323792115088047	100			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.117302326421528	150			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.0506700834084418	200			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.070338262782407	250			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.0186586199172395	300			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	0.0347965562804267	350			normal
bcar_Obs_1	D2_Bruno_RS29_TC002	-0.09344922983747	450			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.0663617661118854	0			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.359779255927011	20			normal
b10_Obs_3	D3_Bruno_RS29_TC003	NaN	25			normal
b10_Obs_3	D3_Bruno_RS29_TC003	NaN	35			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.733032045658546	45			normal
b10_Obs_3	D3_Bruno_RS29_TC003	NaN	55			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.751276892617299	65			normal
b10_Obs_3	D3_Bruno_RS29_TC003	NaN	70			normal
b10_Obs_3	D3_Bruno_RS29_TC003	NaN	75			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.994448260364715	90			normal
b10_Obs_3	D3_Bruno_RS29_TC003	NaN	95			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.972375095002649	100			normal
b10_Obs_3	D3_Bruno_RS29_TC003	1.0370471852851	150			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.978065614461452	200			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.828204297124342	250			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.665996239056642	300			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.444614177668978	350			normal
b10_Obs_3	D3_Bruno_RS29_TC003	0.307946344677573	450			normal
bio_Obs_3	D3_Bruno_RS29_TC003	-0.0155094800517368	0			normal
bio_Obs_3	D3_Bruno_RS29_TC003	0.420388073811126	20			normal
bio_Obs_3	D3_Bruno_RS29_TC003	NaN	25			normal
bio_Obs_3	D3_Bruno_RS29_TC003	0.536343722094957	35			normal
bio_Obs_3	D3_Bruno_RS29_TC003	NaN	45			normal
bio_Obs_3	D3_Bruno_RS29_TC003	1.22180661027912	55			normal
bio_Obs_3	D3_Bruno_RS29_TC003	NaN	65			normal
bio_Obs_3	D3_Bruno_RS29_TC003	NaN	70			normal
bio_Obs_3	D3_Bruno_RS29_TC003	1.35416161189402	75			normal
bio_Obs_3	D3_Bruno_RS29_TC003	NaN	90			normal
bio_Obs_3	D3_Bruno_RS29_TC003	NaN	95			normal
bio_Obs_3	D3_Bruno_RS29_TC003	1.9878992706708	100			normal
bio_Obs_3	D3_Bruno_RS29_TC003	2.44755423212325	150			normal
bio_Obs_3	D3_Bruno_RS29_TC003	2.54461538025648	200			normal
bio_Obs_3	D3_Bruno_RS29_TC003	3.32608848905398	250			normal
bio_Obs_3	D3_Bruno_RS29_TC003	3.47446581679767	300			normal
bio_Obs_3	D3_Bruno_RS29_TC003	3.83590425801617	350			normal
bio_Obs_3	D3_Bruno_RS29_TC003	4.08224190246707	450			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	2.11064615969742	0			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	NaN	20			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	1.41853770414645	25			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	NaN	35			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	1.26079696507041	45			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	NaN	55			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	NaN	65			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.95713957965694	70			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	NaN	75			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	NaN	90			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.792225751198289	95			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	NaN	100			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.400983577428378	150			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.352138677402236	200			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.0427045901603886	250			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.0868097456029902	300			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.19585901977008	350			normal
bcar_Obs_2	D3_Bruno_RS29_TC003	0.0484522783624591	450			normal
b10_Obs_4	D4_Bruno_RS29_TC004	-0.0123691686810915	0			normal
b10_Obs_4	D4_Bruno_RS29_TC004	NaN	20			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.159157427357416	25			normal
b10_Obs_4	D4_Bruno_RS29_TC004	NaN	40			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.201092208895123	45			normal
b10_Obs_4	D4_Bruno_RS29_TC004	NaN	55			normal
b10_Obs_4	D4_Bruno_RS29_TC004	NaN	65			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.232180303064392	70			normal
b10_Obs_4	D4_Bruno_RS29_TC004	NaN	80			normal
b10_Obs_4	D4_Bruno_RS29_TC004	NaN	90			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.234957287250943	100			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.175416337113448	150			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.125936684380134	200			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.0883474646190661	250			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.040825482778094	300			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.0442359944564707	350			normal
b10_Obs_4	D4_Bruno_RS29_TC004	0.0155886690792036	450			normal
bio_Obs_4	D4_Bruno_RS29_TC004	0.451248241483357	0			normal
bio_Obs_4	D4_Bruno_RS29_TC004	0.623638187760338	20			normal
bio_Obs_4	D4_Bruno_RS29_TC004	NaN	25			normal
bio_Obs_4	D4_Bruno_RS29_TC004	1.25756415024229	40			normal
bio_Obs_4	D4_Bruno_RS29_TC004	NaN	45			normal
bio_Obs_4	D4_Bruno_RS29_TC004	NaN	55			normal
bio_Obs_4	D4_Bruno_RS29_TC004	2.23220212202431	65			normal
bio_Obs_4	D4_Bruno_RS29_TC004	NaN	70			normal
bio_Obs_4	D4_Bruno_RS29_TC004	NaN	80			normal
bio_Obs_4	D4_Bruno_RS29_TC004	2.40824975459041	90			normal
bio_Obs_4	D4_Bruno_RS29_TC004	2.65889785693682	100			normal
bio_Obs_4	D4_Bruno_RS29_TC004	2.59514891288474	150			normal
bio_Obs_4	D4_Bruno_RS29_TC004	3.16139737316264	200			normal
bio_Obs_4	D4_Bruno_RS29_TC004	3.23747066690761	250			normal
bio_Obs_4	D4_Bruno_RS29_TC004	2.97988776740993	300			normal
bio_Obs_4	D4_Bruno_RS29_TC004	3.22262731259747	350			normal
bio_Obs_4	D4_Bruno_RS29_TC004	3.04490944590332	450			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	-0.00213884161657465	0			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	0.728939516440717	20			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	NaN	25			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.15630768856948	40			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	NaN	45			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.6083333525144	55			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	NaN	65			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	NaN	70			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.88068669288944	80			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	NaN	90			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.71662534428585	100			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.64221539566818	150			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.38576706464909	200			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.17760053070438	250			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	1.07553660604089	300			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	0.946495414362658	350			normal
ohb10_Obs_1	D4_Bruno_RS29_TC004	0.677127862156614	450			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	2.62733309535075	0			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	2.41313884499362	25			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	2.31427101213528	45			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	1.885142778501	70			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	1.54828254869788	100			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	1.47948663902491	150			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	1.2135599396776	200			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	0.899289181711623	250			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	0.936920339700609	300			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	0.532024158179381	350			normal
ohb10_Obs_2	D5_Bruno_RS29_TC005	0.580655547350833	450			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	-0.0725448885106956	0			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.12900659242011	25			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.196831644010637	45			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.191248107574925	70			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.345281574815474	100			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.426661425759569	150			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.559979645075106	200			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.629356329297111	250			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.733355125301494	300			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.777260583433245	350			normal
ohb10_Obs_3	D6_Bruno_RS29_TC006	0.7845862921976	450			normal
