parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
sd13_Compound_2_Obs	sd13_Compound_2_Obs	log10	0.001	100	0.413133107791884	1	parameterScaleUniform	
sd14_Compound_12_Obs	sd14_Compound_12_Obs	log10	0.0001	10	0.0539883431999212	1	parameterScaleUniform	
sd14_Compound_2_Obs	sd14_Compound_2_Obs	log10	0.001	100	0.360736427505357	1	parameterScaleUniform	
sd1_Compound_10_Obs	sd1_Compound_10_Obs	log10	0.01	1000	4.09100490306351	1	parameterScaleUniform	
sd1_Compound_11_Obs	sd1_Compound_11_Obs	log10	0.001	100	0.733972857678525	1	parameterScaleUniform	
sd1_Compound_12_Obs	sd1_Compound_12_Obs	log10	0.01	1000	1.73900167374365	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.001	100	0.190787536361493	1	parameterScaleUniform	
sd1_Compound_2_Obs	sd1_Compound_2_Obs	log10	0.01	1000	7.49100350025497	1	parameterScaleUniform	
sd1_Compound_3_Obs	sd1_Compound_3_Obs	log10	0.01	1000	6.85156843633971	1	parameterScaleUniform	
sd1_Compound_4_Obs	sd1_Compound_4_Obs	log10	0.001	100	0.77035339345099	1	parameterScaleUniform	
sd1_Compound_5_Obs	sd1_Compound_5_Obs	log10	0.01	1000	1.5655610216691	1	parameterScaleUniform	
sd1_Compound_6_Obs	sd1_Compound_6_Obs	log10	0.001	100	0.910818828926187	1	parameterScaleUniform	
sd1_Compound_7_Obs	sd1_Compound_7_Obs	log10	0.01	1000	1.43248472613424	1	parameterScaleUniform	
sd1_Compound_8_Obs	sd1_Compound_8_Obs	log10	0.001	100	0.388678036391739	1	parameterScaleUniform	
sd1_Compound_9_Obs	sd1_Compound_9_Obs	log10	0.01	1000	2.64119216327174	1	parameterScaleUniform	
sd2_Compound_10_Obs	sd2_Compound_10_Obs	log10	0.01	1000	2.30903225689636	1	parameterScaleUniform	
sd2_Compound_12_Obs	sd2_Compound_12_Obs	log10	0.01	1000	1.48990987969627	1	parameterScaleUniform	
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.001	100	0.191800617039261	1	parameterScaleUniform	
sd2_Compound_2_Obs	sd2_Compound_2_Obs	log10	0.01	1000	6.80487261869577	1	parameterScaleUniform	
sd2_Compound_3_Obs	sd2_Compound_3_Obs	log10	0.01	1000	9.3046491103124	1	parameterScaleUniform	
sd2_Compound_4_Obs	sd2_Compound_4_Obs	log10	0.001	100	0.683077531025323	1	parameterScaleUniform	
sd2_Compound_5_Obs	sd2_Compound_5_Obs	log10	0.001	100	0.541427112866245	1	parameterScaleUniform	
sd2_Compound_7_Obs	sd2_Compound_7_Obs	log10	0.01	1000	2.36461260314014	1	parameterScaleUniform	
sd2_Compound_8_Obs	sd2_Compound_8_Obs	log10	0.001	100	0.466530455374833	1	parameterScaleUniform	
sd2_Compound_9_Obs	sd2_Compound_9_Obs	log10	0.1	10000	10.282530348811	1	parameterScaleUniform	
sd3_Compound_10_Obs	sd3_Compound_10_Obs	log10	0.001	100	0.261854474855647	1	parameterScaleUniform	
sd3_Compound_12_Obs	sd3_Compound_12_Obs	log10	0.01	1000	3.27695139645013	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.001	100	0.193250221334766	1	parameterScaleUniform	
sd3_Compound_2_Obs	sd3_Compound_2_Obs	log10	0.01	1000	5.28518264228138	1	parameterScaleUniform	
sd3_Compound_3_Obs	sd3_Compound_3_Obs	log10	0.001	100	0.409817028486535	1	parameterScaleUniform	
sd3_Compound_5_Obs	sd3_Compound_5_Obs	log10	0.001	100	0.716638275455864	1	parameterScaleUniform	
sd3_Compound_7_Obs	sd3_Compound_7_Obs	log10	0.01	1000	2.45646171579481	1	parameterScaleUniform	
sd3_Compound_8_Obs	sd3_Compound_8_Obs	log10	0.01	1000	9.15566724030167	1	parameterScaleUniform	
sd4_Compound_10_Obs	sd4_Compound_10_Obs	log10	0.001	100	0.352646842785679	1	parameterScaleUniform	
sd4_Compound_12_Obs	sd4_Compound_12_Obs	log10	0.01	1000	2.13988285926494	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.001	100	0.188868703895701	1	parameterScaleUniform	
sd4_Compound_2_Obs	sd4_Compound_2_Obs	log10	0.01	1000	6.32018804399699	1	parameterScaleUniform	
sd4_Compound_3_Obs	sd4_Compound_3_Obs	log10	0.001	100	0.622185663777704	1	parameterScaleUniform	
sd4_Compound_5_Obs	sd4_Compound_5_Obs	log10	0.0001	10	0.0227247963527084	1	parameterScaleUniform	
sd4_Compound_7_Obs	sd4_Compound_7_Obs	log10	0.0001	10	0.0198975681109066	1	parameterScaleUniform	
sd4_Compound_8_Obs	sd4_Compound_8_Obs	log10	0.001	100	0.109670544578058	1	parameterScaleUniform	
sd5_Compound_10_Obs	sd5_Compound_10_Obs	log10	0.001	100	0.338586782158876	1	parameterScaleUniform	
sd5_Compound_12_Obs	sd5_Compound_12_Obs	log10	0.0001	10	0.0319521436480822	1	parameterScaleUniform	
sd5_Compound_1_Obs	sd5_Compound_1_Obs	log10	0.001	100	0.19571314686403	1	parameterScaleUniform	
sd5_Compound_2_Obs	sd5_Compound_2_Obs	log10	0.01	1000	9.64939311805582	1	parameterScaleUniform	
sd5_Compound_3_Obs	sd5_Compound_3_Obs	log10	0.001	100	0.253267812886625	1	parameterScaleUniform	
sd5_Compound_5_Obs	sd5_Compound_5_Obs	log10	0.001	100	0.188109184216038	1	parameterScaleUniform	
sd5_Compound_7_Obs	sd5_Compound_7_Obs	log10	0.01	1000	1.26558115678781	1	parameterScaleUniform	
sd5_Compound_8_Obs	sd5_Compound_8_Obs	log10	0.001	100	0.113867556195021	1	parameterScaleUniform	
sd6_Compound_10_Obs	sd6_Compound_10_Obs	log10	0.001	100	0.260885535015166	1	parameterScaleUniform	
sd6_Compound_12_Obs	sd6_Compound_12_Obs	log10	0.01	1000	1.08553042433002	1	parameterScaleUniform	
sd6_Compound_1_Obs	sd6_Compound_1_Obs	log10	0.0001	10	0.0122151836278326	1	parameterScaleUniform	
sd6_Compound_2_Obs	sd6_Compound_2_Obs	log10	0.01	1000	7.57669840076849	1	parameterScaleUniform	
sd6_Compound_3_Obs	sd6_Compound_3_Obs	log10	0.001	100	0.338937795175651	1	parameterScaleUniform	
sd6_Compound_5_Obs	sd6_Compound_5_Obs	log10	0.0001	10	0.0226099707235047	1	parameterScaleUniform	
sd6_Compound_7_Obs	sd6_Compound_7_Obs	log10	0.001	100	0.837328743965405	1	parameterScaleUniform	
sd6_Compound_8_Obs	sd6_Compound_8_Obs	log10	0.001	100	0.130903120653651	1	parameterScaleUniform	
sd7_Compound_12_Obs	sd7_Compound_12_Obs	log10	0.0001	10	0.0106267386540246	1	parameterScaleUniform	
sd7_Compound_1_Obs	sd7_Compound_1_Obs	log10	0.001	100	0.165199983649305	1	parameterScaleUniform	
sd7_Compound_2_Obs	sd7_Compound_2_Obs	log10	0.001	100	0.403394525434134	1	parameterScaleUniform	
sd7_Compound_3_Obs	sd7_Compound_3_Obs	log10	0.001	100	0.634380755787697	1	parameterScaleUniform	
sd7_Compound_5_Obs	sd7_Compound_5_Obs	log10	0.001	100	0.11625456086217	1	parameterScaleUniform	
sd8_Compound_12_Obs	sd8_Compound_12_Obs	log10	0.0001	10	0.0746964565078007	1	parameterScaleUniform	
sd8_Compound_1_Obs	sd8_Compound_1_Obs	log10	0.001	100	0.196815818202619	1	parameterScaleUniform	
sd8_Compound_2_Obs	sd8_Compound_2_Obs	log10	0.001	100	0.286200244209794	1	parameterScaleUniform	
sd9_Compound_12_Obs	sd9_Compound_12_Obs	log10	0.01	1000	1.92894568940203	1	parameterScaleUniform	
sd9_Compound_1_Obs	sd9_Compound_1_Obs	log10	0.001	100	0.238561303993091	1	parameterScaleUniform	
sd9_Compound_2_Obs	sd9_Compound_2_Obs	log10	0.01	1000	3.76825253516297	1	parameterScaleUniform	
