observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_06	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_2_Obs_06	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_2_Obs_06	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_2_Obs_06	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_2_Obs_06	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_2_Obs_06	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_2_Obs_06	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	78.7652601496935	0			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	21.0567892338375	15			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	20			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	39.0145487396882	35			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	40			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	45			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	61.2455561560704	50			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	60			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	77.8452790312202	75			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	80			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	90			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	62.2632864985325	100			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	69.3591508192394	150			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	72.804092400669	200			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	250			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	300			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	350			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_3_Obs_1	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	2.60482770822725	0			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	17.3774247420669	20			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	35			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	40			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	9.16569229913235	45			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	65			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	5.0649509185289	70			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	90			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	3.27647275620807	100			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	4.04785113498393	150			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	4.35588727511601	200			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	250			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	5.21380634889479	300			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_4_Obs_1	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	-2.0884235200937	0			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	15			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	4.91148365206565	35			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	18.7850794205981	65			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	75			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	21.3086053394135	100			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	17.9466620566144	150			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	16.5466385935468	200			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	17.1257158178574	250			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	12.3575476392832	300			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	12.4218006474036	350			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	12.4747644813119	450			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	11.5419926631927	550			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	8.98478935754388	650			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_5_Obs_1	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	1.33311690782154	0			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	15.3801477160065	15			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	20			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	18.9689691827873	35			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	40			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	45			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	14.0311261336702	55			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	60			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	65			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	7.95874213810615	75			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	80			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	90			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	7.07197173555806	95			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	2.4793754987082	100			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	4.18087736245281	150			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	4.32106713752306	200			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	2.73459304025076	250			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	300			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	350			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	400			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_6_Obs	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	-1.837527706657	0			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	15			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	50.0226724701245	20			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	35			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	18.1479191284279	40			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	45			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	7.6619728767142	60			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	75			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	1.77503519331405	80			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	90			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	5.08195930746034	100			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	6.98118540127704	150			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	5.49586966087533	200			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	6.52933466030389	250			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	300			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	350			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	400			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_7_Obs_1	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	0.715873567028086	0			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	15			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	1.58662664805389	20			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	35			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	7.5217533152581	40			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	45			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	60			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	7.14030328396478	65			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	75			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	80			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	2.19011857452679	90			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	1.80611498296286	100			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	2.80660659981588	150			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	2.82369450572701	200			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	2.27843095401895	250			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	300			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	350			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	400			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_8_Obs_1	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	16.6051538475641	0			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	20.1483205299542	15			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	20			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	22.4571642525137	30			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	35			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	40			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	28.0896120635097	45			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	22.9438265967147	60			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	65			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	75			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	22.8693424968702	80			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	90			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	22.8040471319953	100			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	20.9996905073458	150			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	23.6265963476807	200			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	250			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	300			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	350			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	400			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	500			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	600			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_9_Obs_1	D01_Merkle_RS03_TC001	NaN	850			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	22.964514389523	0			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	15			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	20			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	35			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	40			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	31.8535314624347	45			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	60			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	65			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	75			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	80			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	41.5869933349476	90			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	100			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	34.7851145348498	150			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	32.5478943596408	200			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	32.1384594946861	250			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	35.6367910800286	300			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	350			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	31.9262077124719	400			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	25.6304499590559	500			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	31.8938722378364	600			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	29.3220811991836	700			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	NaN	750			normal
Compound_10_Obs_1	D01_Merkle_RS03_TC001	34.0857555379103	850			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	-0.460469563674237	0			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	15			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	20			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	30			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	35			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	14.029909650564	40			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	45			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	50			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	55			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	60			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	65			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	70			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	75			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	22.2245677539199	80			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	90			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	95			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	100			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	19.0991310591623	150			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	17.9888365590769	200			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	250			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	12.8744656351013	300			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	15.8423057302872	350			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	16.6031169868722	400			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	450			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	15.7166543022826	500			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	550			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	13.9018878559079	600			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	650			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	NaN	700			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	10.257925400338	750			normal
Compound_12_Obs_06	D01_Merkle_RS03_TC001	11.1285324809277	850			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.73118981706892	0			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.47251301599816	15			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.37602957400727	35			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.59409400439452	55			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.33985050819536	75			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.66911732108248	100			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.20831487606283	150			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.47736513839441	200			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	1.33027978062758	250			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Merkle_RS03_TC002	NaN	450			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	73.286765468168	0			normal
Compound_2_Obs_07	D02_Merkle_RS03_TC002	18.4971650430301	10			normal
