observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
LateEffector_Obs	D1_Crauste_RS15_TC001	NaN	6.5			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	NaN	7			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	NaN	8			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	37036.8101341423	8.5			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	28903.005287908	10			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	11938.223960541	15			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	3846.99605086507	20			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	3878.37127415703	25			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	3458.86601867766	30			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	2162.39342692375	35			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	2237.85199703981	40			normal
LateEffector_Obs	D1_Crauste_RS15_TC001	1039.52655390712	50			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	0.831088369168967	0			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	1.5			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	1.7312875262885	2			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	2.5			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	3			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	1.47358002831817	3.5			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	4			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	4.5			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	3.59309250044883	5.5			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	6			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	6.5			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	7			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	4.60946445565547	8			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	8.5			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	0.59639220162069	10			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	0.0179806728432041	15			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	0.00777527925207889	20			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	25			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	30			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	35			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	40			normal
Pathogen_Obs	D1_Crauste_RS15_TC001	NaN	50			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	8799.01047107084	0			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	2784.57746183234	1.5			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	2			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	2.5			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	1238.91746372858	3			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	3.5			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	4			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	1344.56823786115	4.5			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	5.5			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	6			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	18093.1491326512	6.5			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	7			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	8			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	68456.9987449763	8.5			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	22536.3682516888	10			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	2533.45775056085	15			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	20			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	25			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	30			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	35			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	40			normal
Compound_1_Obs	D1_Crauste_RS15_TC001	NaN	50			normal
