observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	15			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	20			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.000313946995979057	25			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	35			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.000337053448484743	40			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	45			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	50			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.00026786871451517	55			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	60			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	65			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.000320444881792388	75			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	80			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	85			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.000332546446187104	100			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	150			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	200			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	250			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	300			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	350			normal
RIIp_cAMP_2_Obs_11	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	450			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.140070914296061	0			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.069312700744534	10			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	15			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0105196813817984	20			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	25			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0261651469877093	35			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	40			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	45			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0352235569095707	50			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	55			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	60			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0165529134865115	65			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	75			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	80			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0579512453404575	85			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0262028450098082	100			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	150			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	200			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	250			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	300			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	350			normal
Rp_cAMPS_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	450			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.00629670877764313	0			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.102627464848111	10			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	15			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.129284161424607	20			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	25			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0744893439089325	35			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	40			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	45			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0189761129975277	50			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	55			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	60			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0138338106463392	65			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	75			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	80			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.140624871226331	85			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0137287681768029	100			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	150			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	200			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	250			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	300			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	350			normal
RIIp_Rp_cAMPS_C_2_Obs_1	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	450			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0376342523271459	0			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.00128376912040639	10			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	15			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.00585479188359172	20			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	25			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0216072907382519	35			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	40			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	45			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.00197516624028415	50			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	55			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	60			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0693285285631952	65			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	75			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	80			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0482469199163381	85			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0303069065813215	100			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	150			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	200			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	250			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	300			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	350			normal
pPDE_Obs	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	450			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0787117369213045	0			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	10			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	15			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0458806572667397	20			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	25			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	35			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.104963390222165	40			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	45			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	50			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	60			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0277772117473003	65			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	75			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	NaN	80			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0359009467684872	85			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0680685024422322	100			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0237867350850998	150			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0150400456881878	200			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0508904579493829	250			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0191039409491128	300			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	0.0208474724784329	350			normal
AC_Fsk_Obs_09	D001_Isensee_RS36_TC001	D001_Isensee_RS36_TC001	-0.0257922910331308	450			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.109694503307	0			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.146545109221328	4.5			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	5.5			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6.5			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	8.5			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.138738162849183	9.5			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	10			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.150053221860112	15			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.184347051658407	20			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.162669831858351	25			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	30			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.179722720373808	35			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.156272710228185	40			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	45			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.177761459651106	50			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	55			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.175439015469425	60			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	65			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	70			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.153977945306083	75			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	80			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	85			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	95			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	100			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	150			normal
Csub_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	200			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.463938318383002	0			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.421145158109137	4			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4.5			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	5.5			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6.5			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.430932246482894	8.5			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	9.5			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	10			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.399150263059823	15			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.399357119835614	20			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.350066951466421	25			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.345843470839178	30			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	35			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.383792966051836	40			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	45			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	50			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	55			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	60			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	65			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	70			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	75			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	80			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	85			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	95			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	100			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	150			normal
RIIp_C_2_Obs_21	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	200			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.00377333267598399	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0310780783649629	6			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	0.0312919600875583	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS36_TC001	D002_Isensee_RS36_TC002	NaN	15			normal
