observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
dEpo_i_Obs	D1_Becker_RS08_TC001	NaN	65			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	1.64486747615787	70			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	NaN	80			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	NaN	95			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	16.1599512424245	100			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	39.5368107680629	150			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	54.3376621689557	200			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	91.7783038139298	250			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	118.138053467123	300			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	120.324973492503	350			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	158.828907435998	400			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	NaN	450			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	178.917010040259	500			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	203.535682427303	600			normal
dEpo_i_Obs	D1_Becker_RS08_TC001	216.481500013652	750			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	132.987592672096	0			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	-63.4801050005427	25			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	30			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	35			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	45			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	69.2410481198535	50			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	65			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	70			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	99.5196944748993	80			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	95			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	442.99795898911	100			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	410.05123982856	150			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	555.957254278094	200			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	674.205911307947	250			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	300			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	1018.58806695834	350			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	1413.54569897105	400			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	NaN	450			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	1526.15728320862	500			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	1709.54330040636	600			normal
dEpo_e_Obs	D1_Becker_RS08_TC001	1991.54055091717	750			normal
