observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_06	D01_Merkle_RS28_TC001	NaN	95			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	41.8541638483194	100			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	43.1420418260666	150			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	41.6749506707044	200			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	41.5065499964837	250			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	NaN	300			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	34.3713591108666	350			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	NaN	400			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	NaN	500			normal
STAT5_Obs_06	D01_Merkle_RS28_TC001	NaN	650			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	0.311664537501661	0			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	20.3541862371315	20			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	25			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	30			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	35			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	10.0850739368655	40			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	45			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	50			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	3.09555116203818	65			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	70			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	75			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	80			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	2.7574482171524	85			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	90			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	95			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	1.98169680374478	100			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	2.21129502940837	150			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	1.60183708172503	200			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	3.01150306289074	250			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	2.61327433953339	300			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	350			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	400			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	500			normal
pSTAT5_Obs_02	D01_Merkle_RS28_TC001	NaN	650			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	0.129326937047929	0			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	4.21744373275642	20			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	25			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	30			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	35			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	40			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	7.06954092811841	45			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	50			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	65			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	4.81034421228027	70			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	75			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	80			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	85			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	90			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	3.39841179177119	95			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	100			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	1.3350642192673	150			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	1.35179350660028	200			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	1.55895653603822	250			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	300			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	350			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	400			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	500			normal
nSTAT5_Obs_1	D01_Merkle_RS28_TC001	NaN	650			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	-0.00345117720125923	0			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	20			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	0.0524767050909441	25			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	30			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	35			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	40			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	0.0837148008549816	45			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	50			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	65			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	70			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	0.0483881546852704	75			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	80			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	85			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	90			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	95			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	0.0244976055087347	100			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	0.00992992421016683	150			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	0.0254170146358665	200			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	250			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	0.0187156754594535	300			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	350			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	400			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	500			normal
CISHnRNA2_Obs_07	D01_Merkle_RS28_TC001	NaN	650			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0022815835119703	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0480987459162093	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0767168826170697	50			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	70			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0522632390768096	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	95			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0332890881912228	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.00841013304674087	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0305873523848568	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0128692300890121	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0153536372583784	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	650			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.00376130272937139	0			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	20			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	-0.00420470380884273	25			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	30			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	35			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	40			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	45			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.117347482391655	50			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	65			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	70			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	75			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.178296799348301	80			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	85			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	90			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	95			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.15102188692834	100			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.0491986492998038	150			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.0435884899029125	200			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.0356500195903555	250			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	0.0418640649903097	300			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	350			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	400			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	500			normal
CISHRNA_Obs	D01_Merkle_RS28_TC001	NaN	650			normal
CIS_Obs	D01_Merkle_RS28_TC001	-0.162466272446133	0			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	20			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	25			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	30			normal
CIS_Obs	D01_Merkle_RS28_TC001	1.37599385729518	35			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	40			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	45			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	50			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	65			normal
CIS_Obs	D01_Merkle_RS28_TC001	10.1630045495853	70			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	75			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	80			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	85			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	90			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	95			normal
CIS_Obs	D01_Merkle_RS28_TC001	18.0177656823368	100			normal
CIS_Obs	D01_Merkle_RS28_TC001	18.7259193144681	150			normal
CIS_Obs	D01_Merkle_RS28_TC001	13.9359868289797	200			normal
CIS_Obs	D01_Merkle_RS28_TC001	11.508876860756	250			normal
CIS_Obs	D01_Merkle_RS28_TC001	NaN	300			normal
CIS_Obs	D01_Merkle_RS28_TC001	8.18078442169054	350			normal
CIS_Obs	D01_Merkle_RS28_TC001	10.633428691201	400			normal
CIS_Obs	D01_Merkle_RS28_TC001	9.31273189874373	500			normal
CIS_Obs	D01_Merkle_RS28_TC001	7.22657064257209	650			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.0100356847159241	0			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.0968467817365358	25			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	45			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.077927463620367	50			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	65			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.0531188975154011	75			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.0350625835185147	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.0214495628635855	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.0238050206886418	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.0229089989795892	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	0.00615549646463944	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS28_TC001	NaN	650			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.00122617613064251	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0782889426686647	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	30			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	35			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	40			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	45			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0937718923861311	50			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	65			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	70			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	75			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0573636493660207	80			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	85			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	90			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	95			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0303301650663678	100			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.0297613090336367	150			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.026053433912095	200			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	0.017460731896571	250			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	300			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	350			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	400			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	500			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS28_TC001	NaN	650			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.00041671732595517	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.0358684685383452	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.101392050218916	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.0684346316238446	70			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.0422085959109082	95			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.0127411820523135	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.00641440468199902	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	0.0226831558299304	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS28_TC001	NaN	650			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	6.58751939761109	0			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	10			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	3.60223829290405	15			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	20			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	25			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	4.47234712040983	35			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	40			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	3.47107292775361	50			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	55			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	60			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	65			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	3.72217719806529	70			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	75			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	80			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	85			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	3.60501250571515	95			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	4.62023525015824	100			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	5.41255397571459	150			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	3.84945936116605	200			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	4.31307673089075	250			normal
EpoRJAK2_Obs_08	D02_Merkle_RS28_TC002	NaN	350			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	40.4106017082172	0			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	10			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	3.68105197266557	15			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	20			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	25			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	-0.327532173630917	35			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	40			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	15.2476116987504	50			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	55			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	60			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	65			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	29.1885187018388	70			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	75			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	80			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	NaN	85			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	36.6656763932087	95			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	27.6553164228716	100			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	27.923890065433	150			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	37.4445128395626	200			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	28.6070347403434	250			normal
STAT5_Obs_07	D02_Merkle_RS28_TC002	38.5380609447094	350			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	0.33640042659603	0			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	25.8478880146957	10			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	15			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	20			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	19.5361414721613	25			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	14.9456067809198	35			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	40			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	10.1756152380167	50			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	55			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	60			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	4.63760819002515	65			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	70			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	75			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	4.06443851484778	80			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	85			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	95			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	4.63301919412269	100			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	7.56913812924261	150			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	6.49920321063287	200			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	250			normal
pSTAT5_Obs_03	D02_Merkle_RS28_TC002	NaN	350			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	-0.00110984484833753	0			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	10			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	15			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.0127010820683244	20			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	25			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.0203360451416367	35			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	40			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	50			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.0210576723243737	55			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	60			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	65			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	70			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	75			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.0103574838069177	80			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	85			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	NaN	95			normal
CISHnRNA2_Obs_08	D02_Merkle_RS28_TC002	0.00896542176806132	100			normal
