observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	95.6647682919012	10			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	15			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	101.515992556707	20			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	25			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	30			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	98.170543265616	35			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	40			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	93.3653660066269	45			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	50			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	55			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	97.016087996768	60			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	65			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	70			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	75			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	96.4049497144289	80			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	85			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	90			normal
Compound_7_Obs_1	D01_Lucarelli_RS04_TC001	NaN	95			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	3.09674976922323	0			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	2.99316540300785	9.5			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	10			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	15			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	3.0490079229157	20			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	25			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	3.07268804991158	30			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	35			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	40			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	2.96733182251642	45			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	50			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	2.99940925764461	55			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	60			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	65			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	70			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	3.08469065288862	75			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	80			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	85			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	90			normal
Compound_8_Obs	D01_Lucarelli_RS04_TC001	NaN	95			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	121.58049043877	0			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	9.5			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	129.49514909044	10			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	15			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	20			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	129.722284337233	25			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	30			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	35			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	130.711892683093	40			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	45			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	50			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	127.493921717023	55			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	60			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	65			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	133.224413767354	70			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	75			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	80			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	85			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	123.693292649113	90			normal
Compound_10_Obs_1	D01_Lucarelli_RS04_TC001	NaN	95			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	4.12831342964685	0			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	50.6004326119522	30			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	45			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	45.1907929009062	65			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	70			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	90			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	34.5638735314483	100			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	21.7977849502517	150			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	11.6300988304672	200			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	8.41845981098893	250			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	5.40666099128421	300			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	400			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	450			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	500			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	550			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	600			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	650			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	700			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	750			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	800			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	850			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	900			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	950			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	1000			normal
Compound_4_Obs_2	D02_Lucarelli_RS04_TC002	NaN	1500			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	5.50214006073566	0			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	30			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	45			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	65			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	6.52797252545624	70			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	90			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	100			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	7.86124117364127	150			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	8.1772204406623	200			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	250			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	8.34896906515373	300			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	350			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	7.76031924236077	400			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	7.25502201022722	450			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	500			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	550			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	5.96667635612489	600			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	650			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	5.7467694695353	700			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	750			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	800			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	5.41430858144795	850			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	900			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	NaN	950			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	4.99095042561948	1000			normal
Compound_6_Obs_1	D02_Lucarelli_RS04_TC002	4.70346813385751	1500			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	160.360335620068	0			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	117.842760376604	30			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	45			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	115.788519705085	65			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	70			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	90			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	128.190620042358	100			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	148.855716146341	150			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	151.982476156561	200			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	157.697926575352	250			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	152.204352499669	300			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	152.779499194719	350			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	400			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	153.161201903607	450			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	158.472680987512	500			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	550			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	600			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	650			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	700			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	750			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	800			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	850			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	900			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	950			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	1000			normal
Compound_9_Obs_1	D02_Lucarelli_RS04_TC002	NaN	1500			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	124.705386953423	0			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	30			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	45			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	65			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	127.210970383458	70			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	90			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	100			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	131.119470280997	150			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	129.97605752184	200			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	250			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	123.906184365366	300			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	350			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	133.338768684471	400			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	450			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	131.205458280299	500			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	550			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	600			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	131.794094850174	650			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	700			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	750			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	132.85224589391	800			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	850			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	NaN	900			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	133.080350996353	950			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	125.521467063861	1000			normal
Compound_10_Obs_2	D02_Lucarelli_RS04_TC002	133.533129770803	1500			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	2.59526126310154	0			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	30			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	39.0587509460681	45			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	65			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	70			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	32.3123282026462	90			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	100			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	22.273890879154	150			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	16.9909018774645	200			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	14.0659063485378	250			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	11.3590963093447	300			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	9.46834854436	350			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	400			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	5.83091402132522	450			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	500			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	5.42521541623942	550			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	600			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	4.51436780552173	650			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	700			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	3.67156841141192	750			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	800			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	850			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	3.68723754418605	900			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	950			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	1000			normal
Compound_11_Obs_1	D02_Lucarelli_RS04_TC002	NaN	1500			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	2.04508978756251	0			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	1.91639272984079	10			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	20			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	1.97291921241643	25			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	35			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	2.08706050100358	40			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	45			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	50			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	1.99498875796274	55			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	60			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	65			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	1.99974939421768	75			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	80			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	NaN	85			normal
Compound_1_Obs_1	D03_Lucarelli_RS04_TC003	2.05603084108307	95			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	2.76141981383217	0			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	2.9875518578363	10			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	2.92312642393664	20			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	25			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	3.05706231699932	35			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	40			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	2.92734146184711	45			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	50			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	55			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	3.07573787983083	60			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	65			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	75			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	2.98823560135215	80			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	85			normal
Compound_2_Obs_1	D03_Lucarelli_RS04_TC003	NaN	95			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	209.507659596824	0			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	207.719973282541	10			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	20			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	203.670800619853	25			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	219.948318997023	35			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	40			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	45			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	216.071229171082	50			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	55			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	60			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	212.785496866103	65			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	75			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	80			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	202.563883621768	85			normal
Compound_3_Obs_1	D03_Lucarelli_RS04_TC003	NaN	95			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	2.08378632187597	0			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	NaN	10			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	1.92403731850815	15			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	2.00150767176533	25			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	NaN	35			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	2.04353246778607	40			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	2.07390299163347	60			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	2.02616507151521	80			normal
Compound_1_Obs_2	D04_Lucarelli_RS04_TC004	2.05146724118902	100			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	2.90808081422556	0			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	NaN	10			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	2.98523219772779	15			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	NaN	20			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	3.08200117122452	25			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	NaN	35			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	2.76074623147192	40			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	NaN	45			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	3.01226440576235	60			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	3.2303115218427	75			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	NaN	80			normal
Compound_2_Obs_2	D04_Lucarelli_RS04_TC004	3.04138252706551	100			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	72.9999314171062	0			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	71.9358916486397	10			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	NaN	15			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	74.3598356706041	20			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	NaN	25			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	72.6658414765231	35			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	NaN	40			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	73.9428707963749	45			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	76.8818254055475	60			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	NaN	75			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	73.983698896621	80			normal
Compound_3_Obs_2	D04_Lucarelli_RS04_TC004	NaN	100			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	1.94943213521959	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	2.03546544574772	9			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	2.09906448766081	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	2.06724024720196	30			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	2.04098369637342	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	45			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	2.0034122792456	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	2.03169456095178	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	75			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	2.03416997703075	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS04_TC005	NaN	95			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	2.88802281316103	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	9			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	2.92895667775764	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	3.06126243852171	20			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	2.9538903774163	30			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	40			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	2.98734833320879	45			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	50			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	55			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	3.0780762772369	60			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	65			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	70			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	3.02728282048056	75			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	NaN	80			normal
Compound_2_Obs_3	D05_Lucarelli_RS04_TC005	3.06983293744459	95			normal
Compound_3_Obs_3	D05_Lucarelli_RS04_TC005	72.3667399477631	0			normal
