observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_25	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.552921362100804	100			normal
RII_C_2_Obs_25	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.622748540330327	150			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.00193195773054881	0			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	8			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	8.5			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.00195840621571166	9.5			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	10			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	15			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	-5.76577936630185e-06	20			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	25			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.000184174533741952	30			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	35			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.000189581206615645	45			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	50			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	55			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	9.21834585563645e-05	60			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	65			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	70			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	9.15160004254839e-05	75			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	80			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	85			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	90			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	100			normal
RIIp_cAMP_C_2_Obs_26	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	150			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0665868084477048	0			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	8			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	8.5			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	9.5			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0621717244998093	10			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	15			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	20			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0593579829318986	25			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	30			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0476809781709875	35			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	45			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0504782797043284	50			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	55			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	60			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0484696248140025	65			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	70			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	75			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0413010980543277	80			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	85			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	NaN	90			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0365297684848393	100			normal
RII_2_Obs_09	D001_Isensee_RS40_TC001	D005_Isensee_RS40_TC005	0.0501018354845563	150			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.186713969504306	0			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	9.5			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.158927778483386	10			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	15			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	20			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.201875430354514	25			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	30			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.197918083860486	35			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	40			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	45			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.192031295440982	50			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	55			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	60			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.212133782729741	70			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	75			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	80			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.212112087450411	85			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	90			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	95			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.200686951423897	100			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	150			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	200			normal
Csub_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	250			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.709117252017343	0			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	9.5			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	10			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.639306936473709	15			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	20			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.522414649086184	25			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	30			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	35			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.503828717521472	40			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	45			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	50			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.623885297774237	55			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	60			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.678537694597024	70			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	75			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	80			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	85			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.646541025911829	90			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	95			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.708763043427421	100			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.496656974717213	150			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.518055342507636	200			normal
RII_C_2_Obs_26	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.605227786606537	250			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.00140582760563128	0			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.000874348376599274	9.5			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	10			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	15			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.00211068416584779	20			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	25			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.00103743841039815	30			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	35			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	40			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.000776280003327336	45			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	50			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	55			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.00218945261833441	60			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	70			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	75			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0273861421994284	80			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	85			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	90			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	95			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	100			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	150			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	200			normal
RIIp_cAMP_C_2_Obs_27	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	250			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0734410902751408	0			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	9.5			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	10			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0778699934877279	15			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	20			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	25			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	30			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0808152527360626	35			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	40			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	45			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	50			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.077131789580112	55			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	60			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	70			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0590296964573055	75			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	80			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	85			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	NaN	90			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0736120892052838	95			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0693523404633563	100			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0665847582254482	150			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0570338377024813	200			normal
RII_2_Obs_10	D001_Isensee_RS40_TC001	D006_Isensee_RS40_TC006	0.0609870267930397	250			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	-0.00109437601911516	0			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	-0.00062923122063396	7.5			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	10			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	-0.00249739609735416	15			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.00272093840014896	25			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	30			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	-0.000994358265614439	35			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	40			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.00410522565804106	45			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	50			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.000470915223786242	55			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	65			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.0938178490671863	70			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	75			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	80			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	85			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.102331247344029	90			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	95			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.091721017986259	100			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	150			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	200			normal
AC_Fsk_Obs_2	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	250			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.178161351695095	0			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	7.5			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	10			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.215176797334404	15			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.171844059520092	25			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	30			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	35			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.180562037608136	40			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	45			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	50			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.186347411186666	55			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	65			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	70			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.228829956735149	75			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	80			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	85			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	90			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.25296322422548	95			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.246056700472758	100			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.255811864716139	150			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.258425639103329	200			normal
Csub_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	250			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.725050980816592	0			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	7.5			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	10			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.691420489312428	15			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	25			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.633898966601516	30			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	35			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	40			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.718789648669532	45			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	50			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	55			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.535423542022779	65			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	70			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	75			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	80			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.53775333873624	85			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	90			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	95			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.569451900967346	100			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.55120068543068	150			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.692312839128885	200			normal
RII_C_2_Obs_27	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.552801770382002	250			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.00599614886806463	0			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.00176968183647458	10			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	15			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	-0.00117143432708499	25			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	30			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	-0.000105317283591753	35			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	40			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	45			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.00156189918340559	50			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	55			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.0595551318430723	65			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	70			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	75			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.0488480990145183	80			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	85			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	90			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	95			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	0.0455329939028339	100			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	150			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	200			normal
RIIp_cAMP_C_2_Obs_28	D001_Isensee_RS40_TC001	D007_Isensee_RS40_TC007	NaN	250			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.225651147809847	0			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	9.5			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.192397442995345	10			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	20			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.204141198532113	25			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	30			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.203331898433846	35			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	40			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.233427600538701	50			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	55			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	60			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.191118427322255	65			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	75			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.263412817569798	80			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.222106038407895	95			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.282643385335027	100			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.285551591698261	150			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	0.284893120321761	200			normal
Csub_Obs_29	D001_Isensee_RS40_TC001	D008_Isensee_RS40_TC008	NaN	250			normal
