observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_Obs	D1_Becker_RS21_TC001	1568.83645630895	0			normal
Epo_Obs	D1_Becker_RS21_TC001	1777.42927182056	30			normal
Epo_Obs	D1_Becker_RS21_TC001	1215.34344239539	60			normal
Epo_Obs	D1_Becker_RS21_TC001	1779.31053989652	90			normal
Epo_Obs	D1_Becker_RS21_TC001	1269.57814034898	100			normal
Epo_Obs	D1_Becker_RS21_TC001	996.16155158805	150			normal
Epo_Obs	D1_Becker_RS21_TC001	1208.86192521759	200			normal
Epo_Obs	D1_Becker_RS21_TC001	749.647960555856	250			normal
Epo_Obs	D1_Becker_RS21_TC001	759.608319115155	300			normal
Epo_Obs	D1_Becker_RS21_TC001	284.735833269704	350			normal
Epo_Obs	D1_Becker_RS21_TC001	NaN	400			normal
Epo_Obs	D1_Becker_RS21_TC001	138.303831904781	450			normal
Epo_Obs	D1_Becker_RS21_TC001	68.498993046236	550			normal
Epo_Obs	D1_Becker_RS21_TC001	NaN	600			normal
Epo_Obs	D1_Becker_RS21_TC001	26.3001235857095	650			normal
Epo_Obs	D1_Becker_RS21_TC001	NaN	750			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	1.02809913765005	0			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	216.396071212146	30			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	239.545844954312	60			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	307.836150161648	90			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	262.593730095177	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	258.860673654215	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	351.144581483359	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	361.15221083386	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	218.466258098288	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	NaN	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	124.257125340219	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	171.008642150886	450			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	92.8054841712794	550			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	47.9382948303611	600			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	NaN	650			normal
Epo_EpoR_i_Obs	D1_Becker_RS21_TC001	23.8421194864015	750			normal
