observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	80			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	0.00750275738845969	85			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	90			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	95			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	0.00784886601774358	100			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	0.0100529130995788	150			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	0.00688355423272401	200			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	0.00944882327309936	250			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	0.00776827021817223	300			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	0.00682693137628959	350			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	400			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	450			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	500			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	550			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	600			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	650			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	700			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	800			normal
p1EpoRpJAK2_Obs_1	D01_Bachmann_RS07_TC001	NaN	850			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	15			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	1520.42954304366	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	30			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	3843.66590245146	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	40			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	3411.54297346017	55			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	3493.941845774	75			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	85			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	95			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	2413.11345392957	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	1482.61536033523	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	1453.06203950016	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	1121.35674672692	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	1121.61200947309	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	1175.09489620174	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	550			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	650			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	700			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	800			normal
CISnRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	850			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	0			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	15			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	20			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	39.4958021193866	25			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	30			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	35			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	40			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	432.589610477172	45			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	55			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	60			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	1646.52984353182	70			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	75			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	80			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	85			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	90			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	95			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	2733.53644026215	100			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	2612.2658397922	150			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	1486.68701936682	200			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	1424.21918146679	250			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	1432.70954250244	300			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	1153.62415386291	350			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	400			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	937.390077047957	450			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	500			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	550			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	600			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	650			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	700			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	800			normal
CISnRNA5_Obs	D01_Bachmann_RS07_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	0.0933260399260924	0			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	15			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	30			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	40			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	0.682356535989708	45			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	55			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	75			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	8.20553863130146	85			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	90			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	95			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	100			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	34.6480864537092	150			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	32.5703910445096	200			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	41.7379089084783	250			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	39.2454223578869	300			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	45.2661744797693	400			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	450			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	47.6640037714213	500			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	550			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	53.7681982936002	600			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	650			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	47.3379236967154	700			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	NaN	800			normal
CIS_Obs_1	D01_Bachmann_RS07_TC001	51.5638833126145	850			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	0			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	15			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	20			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	25			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	30			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	35			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	40			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.00151623907631856	45			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	55			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	60			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	70			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	75			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	90			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.000996623211451738	95			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	100			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.000692497351476495	150			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.000645375601636383	200			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.000368844084286839	250			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	300			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.000459458470836314	350			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.000506989693967611	450			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	500			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	0.000441283240880775	550			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	600			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	650			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	700			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	800			normal
SOCS3nRNA1_Obs_1	D01_Bachmann_RS07_TC001	NaN	850			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	0			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	15			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	20			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	25			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	30			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	35			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	40			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.00127094686708082	45			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	55			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	60			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	70			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	75			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	80			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	85			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.00112598230183053	90			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	95			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	100			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.000574504876399643	150			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.000541781685927508	200			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.000590602094133788	250			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	300			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.000446558728910943	350			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.000448865998539985	400			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	450			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.00059005388999299	500			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	550			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	600			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	0.000423563587042422	650			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	700			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	800			normal
SOCS3nRNA4_Obs	D01_Bachmann_RS07_TC001	NaN	850			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	0			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	15			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	20			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	25			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	30			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	35			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	7.40224716221111	40			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	45			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	55			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	60			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	70			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	75			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	20.7228336154043	80			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	85			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	90			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	95			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	18.3164432887682	100			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	21.0499487847283	150			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	22.1251946978014	200			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	250			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	24.958699017458	300			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	16.9711945547787	350			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	400			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	17.8430544546851	450			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	500			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	23.057204621324	550			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	600			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	20.9950714511303	650			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	700			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	20.903168437098	800			normal
SOCS3_Obs_1	D01_Bachmann_RS07_TC001	NaN	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	2.47965558078702	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	1.80042946412638	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	2.33057750454698	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	2.7370129165103	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	2.29822773189976	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	2.18076024452148	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	2.49183514968984	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	1.93576924295405	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	7.20334509171109e-06	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.0177256123414973	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.0121742813897947	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.0119334095900205	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.0115861182602343	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.00838260947101815	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.00987163674016083	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.00754741626844982	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.00835922204578776	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	0.00941691103051641	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS07_TC002	NaN	300			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	0.0823703838588514	0			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	NaN	10			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	37.6583088111914	15			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	NaN	25			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	60.8718406606704	30			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	59.5094936858595	40			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	NaN	45			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	NaN	55			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	58.5707247051272	60			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	NaN	70			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	61.3342018723216	75			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	NaN	90			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	78.4809575782519	95			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	62.1117143852094	100			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	57.0751177727513	150			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	48.5276489043826	200			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	47.7891807220495	250			normal
npSTAT5_Obs	D02_Bachmann_RS07_TC002	54.0026432809544	300			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	154.837732512331	0			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	NaN	10			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	1.86054525010156	15			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	NaN	25			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	7.79049040187802	30			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	NaN	40			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	20.2670038373049	45			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	NaN	55			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	23.4582399467172	60			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	NaN	70			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	29.8212973133486	75			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	NaN	90			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	38.9110788941464	95			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	32.1402198604448	100			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	46.4420770077214	150			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	43.2105298349485	200			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	39.5939568630244	250			normal
STAT5_Obs	D02_Bachmann_RS07_TC002	35.0543931455566	300			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	0.112633384246923	0			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	0.0914203098003385	10			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	NaN	15			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	0.121006425293353	25			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	0.370599403464596	35			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	NaN	40			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	1.26626790425883	50			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	NaN	55			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	3.50395103741394	60			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	NaN	70			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	9.45241732290312	80			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	NaN	90			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	21.5424045620494	100			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	30.5749380375541	150			normal
CIS_Obs_2	D03_Bachmann_RS07_TC003	50.4483445901079	200			normal
