observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	1.5936900561722e-07	0.55			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.65			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.7			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	5.17719431409905e-08	0.75			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.8			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.9			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	3.32572747907504e-08	1			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	2.43582623370023e-08	1.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	8.04652709738828e-09	2			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	1.01176685296228e-09	2.5			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	7.50622863835413e-10	3			normal
IPR_I1_Obs_1	D1_Sneyd_RS08_TC001	2.38782500642029e-10	3.5			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	0			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.994628943408669	0.1			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.2			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.719387554055125	0.25			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.60145331246007	0.35			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.22710453981576	0.5			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.55			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.250503727978322	0.65			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.7			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.75			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.896758505142822	0.8			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	0.9			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.275457798840488	1			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.458057474103392	1.5			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	0.299427296260303	2			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	2.5			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	3			normal
IPR_A_Obs_1	D1_Sneyd_RS08_TC001	NaN	3.5			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	1.02878136074985	0			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.00424789994975518	0.085			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.1			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.00192361770399055	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.000731032396234646	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.3			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.00274848423756693	0.4			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.000875828631437847	0.5			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.000796487871419602	0.65			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.000666565213050181	0.8			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.85			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	0.00110504561989481	1			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS08_TC002	NaN	2.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	1.18788613445132e-10	0			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.085			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.1			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	2.20397575015444e-07	0.15			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.25			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	5.40031976026328e-07	0.3			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.35			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.4			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	2.90241583602689e-07	0.45			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	5.80055298580079e-08	0.6			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.65			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	6.91631844193859e-08	0.8			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.85			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	4.69094504862374e-08	1			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	1.29834876046637e-08	1.5			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	9.32283582537972e-09	2			normal
IPR_I1_Obs_2	D2_Sneyd_RS08_TC002	1.1170179459962e-09	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.085			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	1.04810874626996	0.1			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	0.8418270559259	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	0.467515945514939	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.4			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.45			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	0.515014208006811	0.5			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.6			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	0.479056480665435	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	0.8			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	0.486585542082457	0.85			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	0.745443198911995	1			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	1.03095385757906	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	0.565374239128692	2			normal
IPR_A_Obs_2	D2_Sneyd_RS08_TC002	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.529345547743434	0			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.027548664287564	0.075			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.1			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.00212002086084163	0.15			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.00145420194959765	0.25			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.00119496943249853	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.00096069250241386	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.45			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.00079766974034478	0.55			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.000927828997698476	0.65			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.8			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	0.000661428226230476	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	1			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS08_TC003	NaN	3			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	2.18130417231827e-09	0			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.075			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.1			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	2.62134302734935e-07	0.15			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.25			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	4.20045059538133e-07	0.3			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.4			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	1.2612353556433e-07	0.45			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.55			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	1.36878617964001e-07	0.6			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.65			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.7			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	1.18985438997945e-07	0.8			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.85			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	6.45255719001609e-08	1			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	2.70381039455281e-08	1.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	1.73164542433738e-08	2			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	1.65370921078114e-09	2.5			normal
IPR_I1_Obs_3	D3_Sneyd_RS08_TC003	2.80149348613743e-09	3			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.075			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.941744662098954	0.1			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.15			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.640413226220032	0.25			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.234107415638761	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.937065354858475	0.55			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.99159500802258	0.7			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	0.8			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.686961095844991	0.85			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.472637944764325	1			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.620662007659994	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	0.497434777436393	2			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	1.0909138180978	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS08_TC003	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.494167183841634	0			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.0530460505057169	0.08			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.1			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.00191376610730688	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.00131735620570801	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.000616942729786809	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.000710802193340192	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.00118274391768221	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	0.000474633620924486	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS08_TC004	NaN	3			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	1.02519949419571e-09	0			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.08			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.1			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	2.7965733795286e-07	0.15			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.25			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	4.08691788030951e-07	0.3			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.4			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	7.69350500191952e-08	0.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	2.71750901908709e-07	0.65			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	1.71529945913316e-07	0.85			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	4.91031666265594e-08	1			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	2.13977461849273e-08	1.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	7.91024890860308e-09	2			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	3.0622142134442e-09	2.5			normal
IPR_I1_Obs_4	D4_Sneyd_RS08_TC004	2.22669846826267e-09	3			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	NaN	0			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.08			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	1.02345454983292	0.1			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.15			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	1.05681081973126	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	NaN	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	1.08021953654718	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	0.474719756413468	0.5			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	0.626202947416351	0.65			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	0.754692810791485	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	0.670515951864957	1			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	0.442624740805059	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	1.02234234467194	2			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	NaN	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS08_TC004	NaN	3			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.899089992621274	0			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.0191710458942256	0.08			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.00473373555930914	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.00113107707883754	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.000766992738996016	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.000521721957772352	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.000637287674842624	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.0011234571683655	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.8			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	0.00134807141282121	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	4			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	7			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	9.5			normal
IPR_R_Obs_5	D5_Sneyd_RS08_TC005	NaN	15			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	5.91585683494018e-12	0			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.08			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.1			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.15			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.25			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.35			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.6			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.65			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.75			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.8			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.95			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	1			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	NaN	1.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	5.6151974042737e-09	2			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	2.27606591642545e-10	4			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	2.18926723372906e-11	7			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	1.27860595274511e-11	9.5			normal
IPR_I1_Obs_5	D5_Sneyd_RS08_TC005	2.04888227043888e-11	15			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	0			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.08			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.228233105209308	0.1			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.566527166675717	0.25			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.657327826672017	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.538190503803194	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.6			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.393199857534612	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.75			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.402778286665959	0.8			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.377872818193075	1			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.186460508008274	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	0.330149332198645	2			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	4			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	7			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	9.5			normal
IPR_A_Obs_5	D5_Sneyd_RS08_TC005	NaN	15			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.899418020148226	0			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.09			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.0180797626826075	0.095			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.000960132622103438	0.2			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.25			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.00135034438344789	0.3			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.4			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.000991984297655503	0.45			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.5			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.00223242283478613	0.6			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.00130386062058923	0.75			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	0.000847535254572221	0.95			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	1			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	1.5			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	2.5			normal
IPR_R_Obs_6	D6_Sneyd_RS08_TC006	NaN	3			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	9.25083319242145e-11	0			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.09			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.095			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.2			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.25			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	4.80167172696137e-07	0.3			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.4			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.45			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	2.27083479570259e-07	0.6			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.75			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	7.21789624385192e-08	0.95			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	NaN	1			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	1.71239368784901e-08	1.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	2.88101544198762e-09	2.5			normal
IPR_I1_Obs_6	D6_Sneyd_RS08_TC006	6.60599615809163e-10	3			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	NaN	0			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.473249866256951	0.09			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.095			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.661000182924096	0.2			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.248215943858946	0.25			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.3			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.653445367247645	0.4			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	NaN	0.45			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.689838008122518	0.5			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.310149660726814	0.6			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.3530968581884	0.75			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.312416950962404	0.95			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.421906560142196	1			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	0.381548406196646	1.5			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	NaN	2.5			normal
IPR_A_Obs_6	D6_Sneyd_RS08_TC006	NaN	3			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.750763881059847	0			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.421904321198031	0.08			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.111268678560448	0.15			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	NaN	0.2			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.046277075521412	0.25			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	NaN	0.3			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.00877107715437037	0.35			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	NaN	0.4			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.0026503102629146	0.45			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.00135472884797933	0.6			normal
IPR_R_Obs_7	D7_Sneyd_RS08_TC007	0.000562867628556085	0.75			normal
