observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	0.0337554280899171	4			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	0.0362602878626925	6			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	NaN	6.5			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	NaN	8			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	0.03346931599082	8.5			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	NaN	9			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	0.0319433239879166	10			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	0.031786818397852	15			normal
IPR_O_Obs_2	D2_Sneyd_RS13_TC002	0.034543005707267	20			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.021802357475291	0			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.29955009859283	2			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	NaN	3			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.319792677208584	4			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	NaN	6			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.321495748524795	6.5			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	NaN	8			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	NaN	8.5			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.311866033251953	9			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.334795525812654	10			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.324160077482685	15			normal
IPR_A_Obs_2	D2_Sneyd_RS13_TC002	0.293548639362224	20			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	0.00186223153177473	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	NaN	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	0.279488866422805	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	NaN	4			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	0.308627706586879	6			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	NaN	6.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	NaN	8			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	NaN	8.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	NaN	9			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	0.251357376082479	10			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	0.237146761138123	15			normal
IPR_I2_Obs_2	D2_Sneyd_RS13_TC002	0.268961714315087	20			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	-0.00853404481667423	0			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	0.327049289460945	2			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	NaN	3			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	0.353670305370409	4			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	0.312325207315732	6			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	NaN	6.5			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	0.313531620160678	8			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	NaN	8.5			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	NaN	9			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	0.368128194834998	10			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	0.30967776286247	15			normal
Compound_1_Obs_2	D2_Sneyd_RS13_TC002	0.352595056221025	20			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.00139849818766779	0			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.35			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0231194719547798	0.4			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.65			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.7			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0192947915120548	0.75			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0183489147248397	1			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0151256253965594	1.5			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0164363178572692	2			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0142224517817773	2.5			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	3			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.014892566893996	3.5			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.014523612474214	4			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0170894105791477	4.5			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	5			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0148875450190295	5.5			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	6			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	0.0140652505295433	7			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	8			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	10			normal
IPR_O_Obs_3	D3_Sneyd_RS13_TC003	NaN	15			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.0189615215719323	0			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.546921483243075	0.35			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.417487181015042	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.7			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.75			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.341853499220819	1			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.3863878369978	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.376710624086132	2			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.366712777468686	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.315149959610565	3			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.335692856523121	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.370579119381445	4			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	4.5			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.334503308813793	5			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	5.5			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	0.333301481250544	6			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	7			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	8			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	10			normal
IPR_A_Obs_3	D3_Sneyd_RS13_TC003	NaN	15			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	0.0304324286027389	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	0.458163220640375	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	4.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	0.479153952799427	5			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	5.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	6			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	NaN	7			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	0.492130214192247	8			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	0.398142657138134	10			normal
IPR_I2_Obs_3	D3_Sneyd_RS13_TC003	0.465391327009574	15			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.0286240285150274	0			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.613004822827462	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.65			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.497561081006379	0.7			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.408608773934877	1			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.438656075017078	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.388313206160306	2			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.314538854880355	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.3972520690249	3			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	3.5			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.371582741796748	4			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	4.5			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.343394431232683	5			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	5.5			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	0.360622020296476	6			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	7			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	8			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	10			normal
Compound_1_Obs_3	D3_Sneyd_RS13_TC003	NaN	15			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	-0.000105553112102983	0			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00693409348909446	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00472868688754279	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	NaN	1			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00340374774873532	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00361832304689699	2			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00331996515206893	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00363149168089563	3			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00329508840511275	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	NaN	4			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00345974370988162	4.5			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	NaN	5			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	0.00316806834175524	6			normal
IPR_O_Obs_4	D4_Sneyd_RS13_TC004	NaN	6.5			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	-0.00907516686575141	0			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.630842583413833	0.35			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.405027796146601	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.75			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.306461530239092	1			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.293045244629968	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.276844644346622	2			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.271719523632012	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.269902334263534	3			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.316212613568407	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	NaN	4			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.244763245515168	4.5			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.348857905753144	5			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	NaN	6			normal
IPR_A_Obs_4	D4_Sneyd_RS13_TC004	0.314014802396042	6.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	-0.0182685943867381	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.366378240604531	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.577442265008734	0.75			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.561238207640413	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.69461800273021	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.606930925185112	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.671607765634975	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	NaN	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.603584337887451	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.648393382526144	4			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	NaN	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.679750449552302	5			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	0.651552457198465	6			normal
IPR_I2_Obs_4	D4_Sneyd_RS13_TC004	NaN	6.5			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	-0.00469893661718087	0			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.573540788587618	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.433063089354225	0.7			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.75			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	NaN	0.8			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.3166222991948	1			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.362417113692706	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.280668426457061	2			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.275095920532331	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.303732894877122	3			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	NaN	3.5			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.335059758815749	4			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	NaN	4.5			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.267894041975234	5			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	0.271484772668774	6			normal
Compound_1_Obs_4	D4_Sneyd_RS13_TC004	NaN	6.5			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	-5.12364767844587e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	0.000104066007287244	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.4			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	7.58423858946086e-05	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	5.45801186587465e-05	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	4.89378512919563e-05	1			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	4.400631672651e-05	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	3.88505292256296e-05	2			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	3.6403215300159e-05	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	4.90219927076151e-05	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS13_TC005	3.58399838108277e-05	4			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	-0.00106367340274255	0			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.15			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.680394931971708	0.2			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.3			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.35			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.391599733678808	0.4			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.5			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.55			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.341406870423225	0.65			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.7			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.2668567794666	0.9			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.95			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.268944701432297	1			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.200954044929033	1.5			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.219902350181688	2			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.20636526645361	2.5			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.198234868056857	3			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	NaN	3.5			normal
IPR_A_Obs_5	D5_Sneyd_RS13_TC005	0.213817661641769	4			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	-0.0294424911750387	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	0.194791678148086	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	0.441874438259834	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	0.703244787588135	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	0.750216227915195	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	0.805803014831789	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	0.757074835015238	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	0.768155771353354	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS13_TC005	NaN	4			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.0187973819702452	0			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.740539718669109	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.490543910189398	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.4			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.5			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.325197184021013	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.31628386492141	0.7			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	NaN	0.9			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.228045869610935	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.241924407180268	1			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.201709119439871	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.235472786716681	2			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.205918106049273	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.237116982156666	3			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	0.195945670300376	3.5			normal
Compound_1_Obs_5	D5_Sneyd_RS13_TC005	NaN	4			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	-5.42948309852827e-05	0			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	0.00121046374240078	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	0.000953189026731715	0.4			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.5			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.6			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	0.000818644650137295	0.65			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.75			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.8			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.85			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	0.000472777699871572	0.9			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	NaN	0.95			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	0.000527746305745195	1			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	0.000402489640803255	1.5			normal
IPR_O_Obs_6	D6_Sneyd_RS13_TC006	0.000460338726191652	2			normal
