observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneL_Obs_2	D02_Lucarelli_RS40_TC002	NaN	300			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	0.253709276765777	350			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	NaN	400			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	0.780169428183231	450			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	0.415454766041901	550			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	0.478375919556801	700			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	1.10980576442678	800			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	NaN	850			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	1.30550450450132	1000			normal
geneL_Obs_2	D02_Lucarelli_RS40_TC002	0.174378376800154	1500			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	128.780542489243	0			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	157.044098588169	10			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	263.583197879803	20			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	306.357265035459	35			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	75.024102504469	45			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	NaN	50			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	125.068250184038	65			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	317.278103205887	80			normal
S4_Obs_1	D03_Lucarelli_RS40_TC003	NaN	85			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	-0.475422928546628	0			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	0.255796442320256	10			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	-0.363733582023436	20			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	0.0414414977508194	35			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	NaN	45			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	0.932607237223555	50			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	-0.119737381595004	65			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	NaN	80			normal
pS3_Obs_1	D03_Lucarelli_RS40_TC003	0.49458877757522	85			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	108.013887287008	0			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	NaN	10			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	68.3323377079622	15			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	77.7354840232318	25			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	NaN	35			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	79.3833342240337	45			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	NaN	50			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	52.4472324919183	60			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	NaN	65			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	95.9580418586289	80			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	NaN	85			normal
S4_Obs_2	D04_Lucarelli_RS40_TC004	50.9679856255548	100			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	-0.0897015774082618	0			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	0.35669342021023	10			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	NaN	15			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	0.437145440393685	25			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	0.394526759987639	35			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	NaN	45			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	0.102196694052666	50			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	NaN	60			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	0.100141962163597	65			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	NaN	80			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	-0.196294232578601	85			normal
pS3_Obs_2	D04_Lucarelli_RS40_TC004	NaN	100			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	50.2044896082868	0			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	75.5063734990165	10			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	70.0882576765961	20			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	NaN	25			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	64.8925973097334	35			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	NaN	40			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	93.2768213209893	50			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	NaN	55			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	70.9701580742037	65			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	NaN	70			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	105.227102643764	85			normal
S4_Obs_3	D05_Lucarelli_RS40_TC005	NaN	90			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	-0.0160232169394444	0			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	0.0895564765983069	10			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	NaN	20			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	0.13547476747061	25			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	NaN	35			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	0.389673789114136	40			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	NaN	50			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	-0.0432095220345767	55			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	NaN	65			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	0.269075783684079	70			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	NaN	85			normal
pS3_Obs_3	D05_Lucarelli_RS40_TC005	0.0870176656887705	90			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	95.0132849298568	0			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	115.807272080062	10			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	NaN	15			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	39.6835797235497	25			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	NaN	30			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	54.8678613949782	40			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	NaN	45			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	49.7694798979067	55			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	NaN	60			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	82.9688516895627	75			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	NaN	85			normal
S4_Obs_4	D06_Lucarelli_RS40_TC006	64.9642974838118	100			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	-0.672615740133754	0			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	NaN	10			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	-0.208754037040098	15			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	NaN	25			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	-0.369696461704637	30			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	NaN	40			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	0.499765080714305	45			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	NaN	55			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	-0.0786586047859201	60			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	NaN	75			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	0.0223784851821712	85			normal
pS3_Obs_4	D06_Lucarelli_RS40_TC006	-1.00755738601995	100			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	272.641585252698	0			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	87.6277211336869	50			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	183.385390885907	95			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	183.7707924501	150			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	257.445938813569	200			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	242.333191900452	250			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	225.017523243221	300			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	NaN	350			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	238.582473713546	400			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	196.365192391457	500			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	167.94164070764	600			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	289.787301806297	700			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	300.349036689893	800			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	NaN	850			normal
S4_Obs_5	D07_Lucarelli_RS40_TC007	281.145784070661	1000			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.0933582275303194	0			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	1.21401241646037	50			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.7655464439655	95			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.362195100747721	150			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.167337302498106	200			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.138272499046944	250			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	NaN	300			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.0826266560516318	350			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.012053129682309	400			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.0100696345788938	500			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	-0.104791791478676	600			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	0.0400746585852535	700			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	NaN	800			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	-0.0911621224658545	850			normal
pS3_Obs_5	D07_Lucarelli_RS40_TC007	NaN	1000			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	48.1123711107131	0			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	29.0377186939211	40			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	NaN	45			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	56.8505637495797	85			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	NaN	95			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	67.9181984859768	150			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	60.0004073684629	200			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	NaN	250			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	64.3381754107723	300			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	47.1594454255234	350			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	39.1135231693264	400			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	79.21826433733	500			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	107.211925127364	600			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	36.8389945018162	700			normal
S4_Obs_6	D08_Lucarelli_RS40_TC008	61.1118165137841	850			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	-0.144427205115411	0			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	NaN	40			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.984729432608143	45			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	NaN	85			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.781728088851024	95			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.370769446024664	150			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.336756816252312	200			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.048614246569869	250			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	NaN	300			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	-0.0447117749936457	350			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.152714222176233	400			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.0225542635988832	500			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.016776724192667	600			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.0258045366629594	700			normal
pS3_Obs_6	D08_Lucarelli_RS40_TC008	0.0651463882595992	850			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	73.312021853836	0			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	NaN	45			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	84.4973022310345	50			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	NaN	95			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	84.5249702604588	100			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	80.2480796170838	150			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	60.1343576137015	200			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	64.5076380123223	250			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	70.548920904171	350			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	68.1297577150926	400			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	47.9028576987644	500			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	44.1722674225223	600			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	97.8416449692808	700			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	NaN	750			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	56.0824263062334	850			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	NaN	900			normal
S4_Obs_7	D09_Lucarelli_RS40_TC009	48.6114219779301	1000			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	-2.63403116293269	0			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	18.7499443382042	45			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	NaN	50			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	12.4923644297776	95			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	NaN	100			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	7.23287047091372	150			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	1.94129829565132	200			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	3.36335017569732	250			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	0.873048845717013	350			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	1.8187152739886	400			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	-0.336609082849087	500			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	1.11117708617886	600			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	NaN	700			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	1.56384495786485	750			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	NaN	850			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	1.25325774552064	900			normal
pS3_Obs_7	D09_Lucarelli_RS40_TC009	NaN	1000			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	61.6563438030304	0			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	80.2842014649087	45			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	NaN	60			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	39.9663403435123	90			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	NaN	100			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	58.1009957558947	150			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	28.9637613804123	200			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	50.6806939059102	250			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	70.7861122461656	300			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	39.6111110153509	350			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	NaN	400			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	42.0019847698849	450			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	NaN	500			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	47.2342422862405	550			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	62.4014618980241	650			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	15.2571845561981	750			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	70.9871276620275	900			normal
S4_Obs_8	D10_Lucarelli_RS40_TC010	NaN	1000			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.079615825117121	0			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	NaN	45			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.981387084679894	60			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	NaN	90			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.619093106192125	100			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	NaN	150			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.331930538828081	200			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.250017996180136	250			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	NaN	300			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.219911617634603	350			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.162692703683342	400			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	NaN	450			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	-0.034631459167093	500			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	NaN	550			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.0134077285212984	650			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	-0.058215213267137	750			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	-0.0427465767654139	900			normal
pS3_Obs_8	D10_Lucarelli_RS40_TC010	0.0159809857271597	1000			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	0.993481002288713	0			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	2.66392670134304	45			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	NaN	65			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.63903756885248	90			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.19610407695466	150			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.97591809224802	200			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.14113104520776	250			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.35084423553899	300			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	NaN	350			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.13460336580199	400			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	NaN	450			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.29641741585757	500			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	1.42179498351887	600			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	0.682917086769137	700			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	0.636174357559559	850			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	NaN	900			normal
geneG_Obs_2	D11_Lucarelli_RS40_TC011	NaN	1000			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	1.24232460350629	0			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	NaN	45			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	0.331164676360054	65			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	NaN	90			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	0.0906026718956937	150			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	1.06371798822662	200			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	NaN	250			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	0.679047293374048	300			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	0.821688781574203	350			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	NaN	400			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	1.13468109755818	450			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	NaN	500			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	0.203393803575169	600			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	1.29584368973815	700			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	NaN	850			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	0.911051269898835	900			normal
geneL_Obs_3	D11_Lucarelli_RS40_TC011	1.399486793632	1000			normal
geneG_Obs_3	D12_Lucarelli_RS40_DR001	1.36613515950836	63			normal
geneG_Obs_3	D12_Lucarelli_RS40_DR001	0.649046536633614	63			normal
geneL_Obs_4	D12_Lucarelli_RS40_DR001	0.885360074632252	63			normal
geneL_Obs_4	D12_Lucarelli_RS40_DR001	0.987446147296383	63			normal
geneG_Obs_3	D13_Lucarelli_RS40_DR001	0.893509929462243	63			normal
geneG_Obs_3	D13_Lucarelli_RS40_DR001	1.8159585622794	63			normal
geneL_Obs_4	D13_Lucarelli_RS40_DR001	0.983015621963019	63			normal
geneL_Obs_4	D13_Lucarelli_RS40_DR001	0.798496304922682	63			normal
geneG_Obs_3	D14_Lucarelli_RS40_DR001	2.71408724177293	63			normal
geneG_Obs_3	D14_Lucarelli_RS40_DR001	3.37629101165128	63			normal
geneL_Obs_4	D14_Lucarelli_RS40_DR001	0.530843900650289	63			normal
geneL_Obs_4	D14_Lucarelli_RS40_DR001	0.517360506460404	63			normal
