observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec_i_Obs	D1_Raia_RS10_TC001	375.301503664007	35			normal
Rec_i_Obs	D1_Raia_RS10_TC001	NaN	40			normal
Rec_Obs	D1_Raia_RS10_TC001	1.21358331808165	0			normal
Rec_Obs	D1_Raia_RS10_TC001	1.0087536192714	3			normal
Rec_Obs	D1_Raia_RS10_TC001	NaN	3.5			normal
Rec_Obs	D1_Raia_RS10_TC001	NaN	4			normal
Rec_Obs	D1_Raia_RS10_TC001	NaN	6			normal
Rec_Obs	D1_Raia_RS10_TC001	0.677535449083155	6.5			normal
Rec_Obs	D1_Raia_RS10_TC001	NaN	7			normal
Rec_Obs	D1_Raia_RS10_TC001	NaN	7.5			normal
Rec_Obs	D1_Raia_RS10_TC001	0.823122092177854	10			normal
Rec_Obs	D1_Raia_RS10_TC001	0.928282724739659	15			normal
Rec_Obs	D1_Raia_RS10_TC001	0.650264731189534	20			normal
Rec_Obs	D1_Raia_RS10_TC001	0.699463538529301	25			normal
Rec_Obs	D1_Raia_RS10_TC001	0.724359268084161	30			normal
Rec_Obs	D1_Raia_RS10_TC001	NaN	35			normal
Rec_Obs	D1_Raia_RS10_TC001	NaN	40			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.0248426514114001	0			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	3			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	6.5			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	9.5			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	10			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.200684510740957	15			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	20			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.195476538145702	25			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	30			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	35			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.26973658960371	40			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	45			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	50			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.214666011667207	55			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	60			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	65			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.213860285732007	75			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	80			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	NaN	85			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.187712767685164	95			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.178765227164761	100			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.243468200988499	150			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.211795493837874	200			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.211115789746934	250			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS10_TC002	0.210108679753726	300			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	3.15804065355103	0			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	3			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	6.5			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	9.5			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	10			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	0.401557540043322	15			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	20			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	0.456728284510086	25			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	30			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	35			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	0.389630966700216	40			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	45			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	50			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	0.703472762107296	55			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	60			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	65			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	0.791067370866513	75			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	80			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	NaN	85			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	0.831490881338733	95			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	1.35303580013194	100			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	1.41149856786661	150			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	1.49868185505291	200			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	1.39461101803905	250			normal
JAK2_Obs_1	D2_Raia_RS10_TC002	1.64953646954384	300			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	-4.23916553716551	0			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	3			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	6.5			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	9.5			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	10.1942498449272	10			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	15			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	20			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	77.104434720537	25			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	30			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	76.1117964479351	35			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	40			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	122.621191638318	45			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	50			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	55			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	115.788243459465	60			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	65			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	115.333003369591	75			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	80			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	NaN	85			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	106.81006546643	95			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	110.287974362071	100			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	100.46210855057	150			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	99.6490130299331	200			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	109.147515276102	250			normal
pSTAT5_Obs_1	D2_Raia_RS10_TC002	78.2992977349788	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	117.044307584345	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	3			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	6.5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	9.5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	-48.8413260451066	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	20			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	31.9183049319092	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	30			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	79.9987253331452	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	172.160128461023	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	60			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	337.219623181256	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	75			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	499.092563212971	85			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	NaN	95			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	536.983245640294	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	977.693711588685	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	1158.54883567053	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	1565.46602940587	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS10_TC002	2055.22023848411	300			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	-0.020555081149389	0			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.195619065572329	3			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.251664377525876	6.5			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.255344880690474	9.5			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	10			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.303244683272958	15			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.296795436793571	20			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.377262759002909	25			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.373353834755984	30			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.388517493042408	35			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	40			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.270645577600889	45			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	50			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.255592776467559	55			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	0.28918475678001	60			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	65			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	75			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	80			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	85			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	95			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	100			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	150			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	200			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	250			normal
IL13_DecoyR_Obs	D2_Raia_RS10_TC002	NaN	300			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	-3.35253252698464	0			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	3			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	6.5			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	9.5			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	3.56841807399075	10			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	15			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	20			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	9.92397257557062	25			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	30			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	15.2598684441192	35			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	40			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	45			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	37.8953630742934	50			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	55			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	60			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	58.9172353901412	65			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	75			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	74.7560687945432	80			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	NaN	85			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	93.5626525424264	95			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	93.6208005898452	100			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	125.947654441258	150			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	141.355833802762	200			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	159.516643542329	250			normal
SOCS3_Obs_1	D2_Raia_RS10_TC002	162.210033029212	300			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	2.6099215780259	0			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	10			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	1.99135348736188	15			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	20			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	25			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	0.922221419335044	30			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	35			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	40			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	45			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	1.80037953667147	50			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	55			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	60			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	65			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	1.83777114454127	70			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	75			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	80			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	85			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	2.12589791442529	90			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	NaN	95			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	2.00668566050326	100			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	1.96030949858949	150			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	2.21106913639167	200			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	2.29488637922805	250			normal
JAK2_Obs_2	D3_Raia_RS10_TC003	2.52245795936939	300			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	125.72184467905	0			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	178.886186676343	10			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	15			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	20			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	123.921189170112	25			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	30			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	35			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	99.6709133925943	40			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	45			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	107.634537376334	50			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	55			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	60			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	65			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	90.794068401047	70			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	75			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	80			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	49.2143555971151	85			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	90			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	NaN	95			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	77.3887628797734	100			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	104.656763857646	150			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	110.262826035223	200			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	103.310152087448	250			normal
STAT5_Obs_2	D3_Raia_RS10_TC003	104.89036052615	300			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	3.15449598422517	0			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	10			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	15.4017845656458	15			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	20			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	40.0029592189889	25			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	30			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	35			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	37.5116034208651	40			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	45			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	50			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	63.7966295693478	55			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	60			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	65			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	71.0796771985419	70			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	75			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	80			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	73.1166470959943	85			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	90			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	NaN	95			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	100.150148125776	100			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	83.2075397483984	150			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	69.493877898047	200			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	54.0524074609658	250			normal
pSTAT5_Obs_2	D3_Raia_RS10_TC003	63.319716187014	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	63.6861719480887	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	33.113274774229	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	15			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	20			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	1.08673012113893	25			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	30			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	191.729637123844	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	40			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	45			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	104.468323027303	50			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	60			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	258.21212839362	65			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	75			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	204.319140485972	80			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	85			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	NaN	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	402.028256933093	95			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	308.01770470299	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	664.843921350411	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	912.181737065406	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	1096.24698537902	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS10_TC003	1423.61538237182	300			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	-2.54511333108987	0			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	-2.7417548855773	10			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	15			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	-0.0377400677328459	20			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	25			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	16.0471350009211	30			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	35			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	40			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	10.3642547000185	45			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	50			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	55			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	23.5948084940722	60			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	65			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	70			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	38.3195820249472	75			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	80			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	85			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	63.8898159689419	90			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	NaN	95			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	63.6942351423618	100			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	94.9785810198232	150			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	109.519102516229	200			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	125.255261453257	250			normal
SOCS3_Obs_2	D3_Raia_RS10_TC003	144.874705317909	300			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	152.9348799377	0			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	119.695555203674	10			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	NaN	15			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	76.2658197578381	20			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	NaN	30			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	66.0052617645673	35			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	54.2863688148439	45			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	NaN	50			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	54.800259435703	60			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	NaN	70			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	35.6338412450538	75			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	64.628456669564	90			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	50.5592944887515	100			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	39.6699186707385	150			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	54.5727542828108	200			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	51.4936543958189	250			normal
STAT5_Obs_3	D4_Raia_RS10_TC004	43.5560817162043	300			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	143.965562860677	0			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	NaN	10			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	-193.424685196829	15			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	NaN	20			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	139.443600577048	30			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	NaN	35			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	NaN	45			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	197.182067135271	50			normal
SOCS3mRNA_Obs_3	D4_Raia_RS10_TC004	NaN	60			normal
