observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	5.5			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	10			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	15			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	20			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	25			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	30			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	5418.74132984888	35			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	40			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	45			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	50			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	55			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	65			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	1019.67623016454	70			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	80			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	85			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	90			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	95			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	862.974072478183	100			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	346.957053998426	150			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	511.110812149941	200			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	884.84125547506	250			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	300			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	-82.0501033935514	350			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	654.089970931046	400			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	450			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	550			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	650			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	800			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	1000			normal
Y_protein_Obs	D1_Elowitz_RS45_TC001	NaN	1500			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	62.2482583801277	0			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	5.5			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	10			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	15			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	20			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	25			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	30			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	35			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	3632.46397136535	40			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	45			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	50			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	55			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	65			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	70			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	496.565416188566	80			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	85			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	90			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	95			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	349.726155724037	100			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	438.876061984534	150			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	200			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	328.804126843697	250			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	447.842586178836	300			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	350			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	275.655685796952	400			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	450			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	550			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	650			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	800			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	1000			normal
Z_protein_Obs	D1_Elowitz_RS45_TC001	NaN	1500			normal
GFP_Obs	D1_Elowitz_RS45_TC001	13.2146932002364	0			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	5.5			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	10			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	15			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	30			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	45			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	50			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	55			normal
GFP_Obs	D1_Elowitz_RS45_TC001	13.164246008968	65			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	70			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	80			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	85			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	90			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	95			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	100			normal
GFP_Obs	D1_Elowitz_RS45_TC001	23.3504727349604	150			normal
GFP_Obs	D1_Elowitz_RS45_TC001	53.6493462249979	200			normal
GFP_Obs	D1_Elowitz_RS45_TC001	29.9106259701306	250			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	300			normal
GFP_Obs	D1_Elowitz_RS45_TC001	45.7872993854539	350			normal
GFP_Obs	D1_Elowitz_RS45_TC001	NaN	400			normal
GFP_Obs	D1_Elowitz_RS45_TC001	31.5063626164764	450			normal
GFP_Obs	D1_Elowitz_RS45_TC001	52.4531584106445	550			normal
GFP_Obs	D1_Elowitz_RS45_TC001	29.3080990699177	650			normal
GFP_Obs	D1_Elowitz_RS45_TC001	64.3534849838882	800			normal
GFP_Obs	D1_Elowitz_RS45_TC001	77.0444464134396	1000			normal
GFP_Obs	D1_Elowitz_RS45_TC001	44.5775313744401	1500			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	332.67451637165	0			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	5.5			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	10			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	15			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	2.09223579629921	20			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	25			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	30			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	35			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	40			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	-0.140519825433001	45			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	50			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	55			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	65			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	13.7966933725924	70			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	80			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	85			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	90			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	2.05802289131154	95			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	100			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	-20.3693828278101	150			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	-10.8103484795489	200			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	-6.41242568966164	250			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	9.83303951578058	300			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	350			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	0.685217943289915	400			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	450			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	550			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	650			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	800			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1000			normal
X_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1500			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	1182.20115315406	0			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	5.5			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	10			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	15			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	22.7449727554316	20			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	30			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	7.51432103324884	35			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	40			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	45			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	50			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	-24.9823124900252	55			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	65			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	70			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	42.805738362	80			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	85			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	90			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	95			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	-4.47255111872504	100			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	-27.4447060984487	150			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	14.1026862379462	200			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	30.0208890273828	250			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	-25.6017380396207	300			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	32.7865266248998	350			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	450			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	550			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	650			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	800			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1000			normal
Y_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1500			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	1186.73086394116	0			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	5.5			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	-29.3779160578929	15			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	20			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	-17.7123047803817	35			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	40			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	45			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	3.09144195909826	50			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	55			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	65			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	-20.9570358385373	70			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	80			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	85			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	-35.3080776544204	90			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	95			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	-7.30495725170935	100			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	32.6533773755134	150			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	39.8177750775856	200			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	7.51308081791584	250			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	2.80384442922146	300			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	350			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	400			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	450			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	550			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	650			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	800			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1000			normal
Z_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1500			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	9.56319521335363e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	-4.21584799940422e-07	5.5			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	-2.03004948247894e-07	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	-1.31399621086736e-07	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	-4.39954356013292e-07	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	-7.90210598913033e-08	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	1.2223144487579e-07	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	-1.31289385878516e-07	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	3.17447169791933e-07	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	70			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	80			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	85			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	450			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	550			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	650			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	800			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS45_TC001	NaN	1500			normal
