observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	0.00133494225057171	10			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	0.000602735671634686	15			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	0.000133996897693488	20			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	-4.74906934833975e-05	30			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	-4.0576760947926e-05	35			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	0.000153935238951837	45			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	4.69747710723941e-05	55			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	6.95249667109188e-06	65			normal
nSOCS3RNA2_Obs_20	D002_Sobotta_RS38_TC002	D012_Sobotta_RS38_TC012	-3.18635321871151e-05	80			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	11.3746079361371	0			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	20.8148927309295	15			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	21.2751102368884	35			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	19.6553674702537	50			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	12.7355224037568	70			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	9.68783683184115	95			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	10.3403216253317	100			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	10.7861974672656	150			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	8.61899990781282	200			normal
nSTAT3_Obs_08	D002_Sobotta_RS38_TC002	D013_Sobotta_RS38_TC013	6.55069326541347	250			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	9.53386434203542	0			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	23.3092657829461	20			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	19.0982476302253	35			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	20.3432808877781	55			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	13.9915612387829	75			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	13.2325475711977	100			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	11.5296366063421	150			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	10.3228111339408	200			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	9.18112414085427	250			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	11.761025293663	300			normal
Compound_1_Obs_05	D002_Sobotta_RS38_TC002	D014_Sobotta_RS38_TC014	9.79316608861413	350			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	12.0085071602603	0			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	21.1941445035035	20			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	18.001900826116	45			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	14.0403055792943	65			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	11.728227344759	90			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	11.9832798357268	100			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	10.2638276656001	150			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	10.2586478007362	200			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	9.29308974306351	250			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	10.1244505437267	350			normal
Compound_1_Obs_06	D002_Sobotta_RS38_TC002	D015_Sobotta_RS38_TC015	10.7119255389829	400			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	8.75288863679515	0			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	20.4814814516024	25			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	21.5190952877941	50			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	21.6494165885933	75			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	23.2371239157546	100			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	11.0342632447491	150			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	9.5626880709629	200			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	8.08102852576929	250			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	5.72237965293694	300			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	10.239190125476	350			normal
nSTAT3_Obs_09	D002_Sobotta_RS38_TC002	D016_Sobotta_RS38_TC016	10.6100267644285	450			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	8.7742906750607	0			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	21.6923106152809	15			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	19.8120844945065	30			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	15.7080705660778	45			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	17.4913092302654	60			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	13.4437237474044	80			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	10.4252640025444	100			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	8.00798371381873	150			normal
nSTAT3_Obs_10	D002_Sobotta_RS38_TC002	D017_Sobotta_RS38_TC017	11.0800743583631	200			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.00425365871713381	0			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.0145001553161041	30			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.0143108902983287	60			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.0101046511664586	95			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.00345941267892505	150			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.00584239074836032	200			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.0031873801223946	300			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.00369361406128775	350			normal
nSOCS3RNA2_Obs_21	D002_Sobotta_RS38_TC002	D018_Sobotta_RS38_TC018	0.00390313498990081	450			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	9.13182423155406	0			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	21.7071800033079	20			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	20.2168314303606	40			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	17.3142600088922	60			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	15.3209975810768	80			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	11.3832254438853	100			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	8.03510199272334	150			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	9.96349332015211	200			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	9.15184016522007	250			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	8.78070626476736	300			normal
Compound_1_Obs_07	D002_Sobotta_RS38_TC002	D019_Sobotta_RS38_TC019	10.8307197232298	350			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	7.43530138595022	0			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	20.5659993750427	15			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	22.7116007665663	25			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	19.0564475179965	40			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	17.7211198688639	55			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	15.0754948827463	75			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	12.9521302781753	95			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	10.3552790670783	100			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	8.93388776346844	150			normal
nSTAT3_Obs_11	D002_Sobotta_RS38_TC002	D020_Sobotta_RS38_TC020	11.4116921951594	200			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.00392286617559906	0			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.0145435301040386	20			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.0170934079274988	40			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.0123495527356917	60			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.00933231848253296	85			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.00751081130081042	100			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.00442188326923844	150			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.0033529457819048	200			normal
nSOCS3RNA2_Obs_22	D002_Sobotta_RS38_TC002	D021_Sobotta_RS38_TC021	0.00490094313864874	250			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.604551357301167	0			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.36310736912218	20			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.690352937743457	35			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.862308848496507	55			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.697120845617374	75			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.778733126401749	100			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.640089399572567	150			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.765773010975359	200			normal
JAK1_gp130_Obs_09	D002_Sobotta_RS38_TC002	D022_Sobotta_RS38_TC022	0.692561799371648	250			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.00304733706667147	0			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.0157109124133307	30			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.0169170214632885	60			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.0175066658115735	90			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.0143178143407004	150			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.00729470014074571	200			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.0051448363742235	300			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.00472917689262525	350			normal
nSOCS3RNA2_Obs_23	D002_Sobotta_RS38_TC002	D023_Sobotta_RS38_TC023	0.0029846102898253	450			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	8.93314501003044	0			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	19.4333146146679	20			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	18.7531909687499	45			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	18.022994532812	65			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	11.2368200453263	95			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	11.0316373503175	100			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	10.3314948139785	150			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	9.80019165104449	200			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	9.01911206002523	250			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	10.6791716336939	300			normal
nSTAT3_Obs_12	D002_Sobotta_RS38_TC002	D024_Sobotta_RS38_TC024	8.78772567938136	350			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	10.9975859037614	0			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	16.9604087852749	20			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	18.879440538251	40			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	16.0222287085381	60			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	15.4522169513272	80			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	10.6658068501373	100			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	7.25362425635409	150			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	10.6407991534332	200			normal
Compound_1_Obs_08	D002_Sobotta_RS38_TC002	D025_Sobotta_RS38_TC025	8.34171170404749	250			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.00169530986973403	0			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.0118614093787141	15			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.0186484003572154	30			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.0168156705233056	45			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.0161618749496048	65			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.0155880462720108	85			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.0173648399878996	100			normal
nSOCS3RNA2_Obs_01	D002_Sobotta_RS38_TC002	D026_Sobotta_RS38_TC026	0.0186631626296898	150			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS38_TC002	D027_Sobotta_RS38_TC027	0.0042719272559173	0			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS38_TC002	D027_Sobotta_RS38_TC027	0.00877235019403685	15			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS38_TC002	D027_Sobotta_RS38_TC027	0.0179535466113236	35			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS38_TC002	D027_Sobotta_RS38_TC027	0.0167994360487684	50			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS38_TC002	D027_Sobotta_RS38_TC027	0.0181616357570407	75			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS38_TC002	D027_Sobotta_RS38_TC027	0.0172878959383909	100			normal
nSOCS3RNA2_Obs_02	D002_Sobotta_RS38_TC002	D027_Sobotta_RS38_TC027	0.0190148717571202	150			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	12.5824440848595	0			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	19.8205863003444	10			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	22.7595310442979	25			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	20.9947221588669	35			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	22.5486824991228	50			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	21.937106537078	65			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	20.7775365639549	80			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	20.4170199450099	100			normal
Compound_1_Obs_09	D002_Sobotta_RS38_TC002	D028_Sobotta_RS38_TC028	15.235171712234	150			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	10.8265981746012	0			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	16.3906237278287	20			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	17.5073378199314	40			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	15.838991681175	60			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	18.3219636702468	85			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	15.6738934779912	100			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	16.2521137044061	150			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	16.4186414883815	200			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	15.024479142752	250			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	15.2867195185008	300			normal
nSTAT3_Obs_13	D002_Sobotta_RS38_TC002	D029_Sobotta_RS38_TC029	15.7074947495713	350			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.705301675671835	0			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.0246438468833714	10			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.00250130961235418	25			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.0335063085474021	35			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.0207337130840232	50			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.0160580861583335	65			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.0414750234755312	90			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.035554858634443	100			normal
JAK1_gp130_Obs_10	D002_Sobotta_RS38_TC002	D030_Sobotta_RS38_TC030	0.0410729275694983	150			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	9.7331374850756	0			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	12.0337715515149	20			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	12.5641633874194	40			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	9.94025953973302	65			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	12.8756022397462	85			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	13.7137544308055	100			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	11.1348909674594	150			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	13.9024324147074	200			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	11.7908651955315	250			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	11.4142084226761	300			normal
Compound_1_Obs_10	D002_Sobotta_RS38_TC002	D031_Sobotta_RS38_TC031	12.7468237517935	400			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	10.1353065822433	0			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	17.3678379694741	10			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	17.1753538180175	20			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	17.8072447414357	35			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	18.6727114116684	45			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	15.9425596838762	60			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	20.3697912566526	75			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	15.8115806699585	95			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	17.4453310373582	100			normal
nSTAT3_Obs_01	D002_Sobotta_RS38_TC002	D032_Sobotta_RS38_TC032	19.9615613702982	150			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D033_Sobotta_RS38_DR001	0.00531665078242034	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D033_Sobotta_RS38_DR001	0.00363809824259174	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D033_Sobotta_RS38_DR001	0.00410963377013829	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D034_Sobotta_RS38_DR001	0.0143302268801965	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D034_Sobotta_RS38_DR001	0.0151456324054088	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D034_Sobotta_RS38_DR001	0.0145277859880894	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D035_Sobotta_RS38_DR001	0.0144757420416227	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D035_Sobotta_RS38_DR001	0.0165119598718789	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D035_Sobotta_RS38_DR001	0.015605732384243	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D036_Sobotta_RS38_DR001	0.0119142329438749	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D036_Sobotta_RS38_DR001	0.0122021787000458	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D036_Sobotta_RS38_DR001	0.0101411151343329	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D037_Sobotta_RS38_DR001	0.0137232882558301	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D037_Sobotta_RS38_DR001	0.0124824970521845	18			normal
nSOCS3RNA2_Obs_03	D002_Sobotta_RS38_TC002	D037_Sobotta_RS38_DR001	0.0123881114930443	18			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D038_Sobotta_RS38_DR002	0.686841580907509	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D038_Sobotta_RS38_DR002	0.665440318655722	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D039_Sobotta_RS38_DR002	0.114396322972977	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D039_Sobotta_RS38_DR002	0.0588224502554002	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D040_Sobotta_RS38_DR002	0.122136839578065	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D040_Sobotta_RS38_DR002	0.102554453850346	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D041_Sobotta_RS38_DR002	0.392650117458691	27			normal
JAK1_gp130_Obs_11	D002_Sobotta_RS38_TC002	D041_Sobotta_RS38_DR002	0.364491171584168	27			normal
