observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5B_Obs	D1_Boehm_RS04_TC001	61.211376588017	0			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	9.5			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	11.8918016271557	15			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	20			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	7.64722099173005	30			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	35			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	12.3049827993782	40			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	45			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	50			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	4.88506185122781	55			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	60			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	65			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	70			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	7.33085166624797	75			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	85			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	6.14688603696861	90			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	95			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	14.5703061240832	100			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	13.6465760265302	150			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	16.9977286739176	200			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	22.1484669229225	250			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	23.5630386049999	300			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	25.1223441940485	350			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	29.1340039215772	400			normal
STAT5B_Obs	D1_Boehm_RS04_TC001	NaN	500			normal
pApB_Obs	D1_Boehm_RS04_TC001	-1.7365052051813	0			normal
pApB_Obs	D1_Boehm_RS04_TC001	NaN	9.5			normal
