observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS3_Obs_1	D01_Lucarelli_RS26_TC001	0.0885827814936212	0			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	-0.231954347367015	85			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	0.0429127482140119	200			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	0.078438239988124	250			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	-0.275562105420242	350			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	0.0265141770012181	500			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	-0.0455820838120204	600			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	-0.0342496300593976	750			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	-0.0472387146682288	950			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	0.194108384878267	1000			normal
pS3_Obs_1	D01_Lucarelli_RS26_TC001	-0.139351498650307	1500			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.0656322042226939	0			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	NaN	50			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.59595772508906	70			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	NaN	100			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.557348710532445	150			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.45323986449975	200			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	NaN	250			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.381786311346079	300			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	NaN	350			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.247875691584658	400			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.246741486072888	500			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.164967878429881	600			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.152275686893334	700			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	NaN	800			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.173523864956531	850			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	NaN	950			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	-0.0240777275196159	1000			normal
pS3_Obs_2	D02_Lucarelli_RS26_TC002	0.0821974929689888	1500			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	-0.321095432550075	0			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	10.9704152225113	50			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	NaN	70			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	9.36463537943246	100			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	9.71954106710342	150			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	8.86038660192481	200			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	9.05353850418031	250			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	NaN	300			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	5.61331432646839	350			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	7.37692086789554	400			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	7.03338566465643	500			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	6.69615666044946	600			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	7.14619683405855	700			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	4.74927432202936	800			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	NaN	850			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	4.92176637225747	950			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	3.86761308495698	1000			normal
ppS2_S4_S4_Obs	D02_Lucarelli_RS26_TC002	NaN	1500			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	0.0610317880864312	0			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	NaN	9			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	-0.039744549150224	10			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	NaN	20			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	-0.0371307850948129	25			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	NaN	30			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	NaN	35			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	-0.0569325098427554	40			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	NaN	50			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	-0.0546882803607863	55			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	NaN	65			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	0.153623967632317	70			normal
TGFb_pRec_Obs_1	D03_Lucarelli_RS26_TC003	NaN	85			normal
