observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	550			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	600			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	350060.422081697	650			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	700			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	750			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	900			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	950			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	199610.26326284	1000			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	103945.941367416	1500			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	16062.0625878673	2000			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	18490.7876229031	2500			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	3000			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	3500			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	4000			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	4500			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	5000			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	6000			normal
Compound_3_Obs_1	D1_Fujita_RS07_TC001	NaN	7000			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	10999.6157253177	0			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	80			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	150			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	250			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	300			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	300431.561616661	350			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	450			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	500			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	550			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	600			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	650			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	700			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	147913.706621187	750			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	900			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	950			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	106329.594000495	1000			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	66133.0345147356	1500			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	11151.4322615277	2000			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	2500			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	-9808.95783188989	3000			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	3500			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	4000			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	4500			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	5000			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	6000			normal
Compound_4_Obs_1	D1_Fujita_RS07_TC001	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	0.000224564983444632	0			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	50			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	0.00864092668848828	400			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	0.00359046845242555	800			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	0.000684909675345846	1500			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	NaN	2000			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	0.000491567685062978	2500			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	0.000133438385957322	3000			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	-2.53061702479662e-06	3500			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	8.31521319888302e-05	4500			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	0.000125911301401953	5500			normal
pAkt_Obs_2	D2_Fujita_RS07_TC002	9.69776573255304e-05	6500			normal
S6_Obs_2	D2_Fujita_RS07_TC002	179.667119823535	0			normal
S6_Obs_2	D2_Fujita_RS07_TC002	189.635371499579	50			normal
S6_Obs_2	D2_Fujita_RS07_TC002	144.139081700905	100			normal
S6_Obs_2	D2_Fujita_RS07_TC002	188.845837571418	150			normal
S6_Obs_2	D2_Fujita_RS07_TC002	181.335967614849	200			normal
S6_Obs_2	D2_Fujita_RS07_TC002	158.209170628418	250			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	300			normal
S6_Obs_2	D2_Fujita_RS07_TC002	194.727116853538	350			normal
S6_Obs_2	D2_Fujita_RS07_TC002	165.494560973265	400			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS07_TC002	150.330011632691	500			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS07_TC002	210.486141464163	600			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	650			normal
S6_Obs_2	D2_Fujita_RS07_TC002	186.821468628686	750			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	800			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS07_TC002	157.296230986668	900			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	1000			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS07_TC002	NaN	6500			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	32697060.7782531	0			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	26819770.7523554	100			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	150			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	200			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	16945456.6771322	250			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	300			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	12719182.6658794	350			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	400			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	9729051.47523256	450			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	500			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	550			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	2699906.20139942	600			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	650			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	4357004.86026497	750			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	800			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	850			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	900			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	3647266.54979547	950			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	1937407.36546754	1000			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	945226.413505139	1500			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	-944437.090717003	2000			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	2500			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	3000			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	3500			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	4500			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	5500			normal
Compound_1_Obs_2	D2_Fujita_RS07_TC002	NaN	6500			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	88058.4609532261	0			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	100			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	1904793.54612755	150			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	200			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	250			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	1379000.20185498	300			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	350			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	400			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	450			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	775646.761519711	500			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	550			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	600			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	461249.288986173	650			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	750			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	800			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	187318.695340444	850			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	900			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	950			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	323826.808141499	1000			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	30568.417612183	1500			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	-189376.562042211	2000			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	-27863.4740664399	2500			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	105896.006267265	3000			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	3500			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	4500			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	5500			normal
Compound_2_Obs_2	D2_Fujita_RS07_TC002	NaN	6500			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	-6071.48893034084	0			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	50			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	100			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	150			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	1839674.06171405	200			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	250			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	300			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	350			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	976367.462617247	400			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	450			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	500			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	681423.67449425	550			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	600			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	650			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	750			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	289149.5300134	800			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	850			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	900			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	950			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	224465.281127585	1000			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	16398.126622531	1500			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	-2999.92164574267	2000			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	7350.1955302719	2500			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	33480.9734328352	3000			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	-32224.922947353	3500			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	4500			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	5500			normal
Compound_3_Obs_2	D2_Fujita_RS07_TC002	NaN	6500			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	10794.8789421091	0			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	50			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	100			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	1062601.17188306	150			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	200			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	250			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	300			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	615217.668698694	350			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	400			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	450			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	500			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	303641.388311625	550			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	600			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	650			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	285657.438514426	750			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	800			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	850			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	900			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	950			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	116167.172118169	1000			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	55862.8562103416	1500			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	2000			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	2500			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	3000			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	3500			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	4500			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	5500			normal
Compound_4_Obs_2	D2_Fujita_RS07_TC002	NaN	6500			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	-9.99432607140399e-05	0			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	50			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	60			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	75			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	0.0119888950031085	300			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	350			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	0.0042352922736997	550			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	650			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	700			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	800			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	0.00120200388510832	850			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	0.000595299834589924	1000			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	-5.33655609162016e-05	1500			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	-0.000712689094425906	2000			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	-2.72957402486341e-05	2500			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	0.000376881158545911	3000			normal
pAkt_Obs_3	D3_Fujita_RS07_TC003	0.000761667680378635	4000			normal
S6_Obs_3	D3_Fujita_RS07_TC003	202.111277304062	0			normal
S6_Obs_3	D3_Fujita_RS07_TC003	167.468005091132	50			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	60			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	75			normal
S6_Obs_3	D3_Fujita_RS07_TC003	200.762568756655	100			normal
S6_Obs_3	D3_Fujita_RS07_TC003	149.125171193703	150			normal
S6_Obs_3	D3_Fujita_RS07_TC003	163.76283313406	200			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	250			normal
S6_Obs_3	D3_Fujita_RS07_TC003	220.6521041071	300			normal
S6_Obs_3	D3_Fujita_RS07_TC003	171.076602312672	350			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	400			normal
S6_Obs_3	D3_Fujita_RS07_TC003	169.400706130781	450			normal
S6_Obs_3	D3_Fujita_RS07_TC003	155.843044435435	550			normal
S6_Obs_3	D3_Fujita_RS07_TC003	204.801097479479	650			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	700			normal
S6_Obs_3	D3_Fujita_RS07_TC003	144.001418690476	800			normal
S6_Obs_3	D3_Fujita_RS07_TC003	NaN	850			normal
