observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	NaN	75			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	0.483581361971936	80			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	NaN	85			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	NaN	90			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	0.56936326937238	95			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	0.579043924331606	100			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	0.550125088636294	150			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	0.578748753301107	200			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	0.55874986184278	250			normal
p_IL13_Rec_i_Obs_2	D2_Raia_RS25_TC002	0.462492260989196	300			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	2.73208097737516	0			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	5			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	0.998484561261707	10			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	15			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	20			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	0.402100112601698	25			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	30			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	35			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	0.852423018353572	40			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	45			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	50			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	0.698194626336911	55			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	60			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	65			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	0.624381070388625	70			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	75			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	80			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	85			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	1.10968219670585	90			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	95			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	1.04996497286611	100			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	1.50548354196882	150			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	1.6803328142462	200			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	1.99483581500213	250			normal
JAK2_Obs_2	D2_Raia_RS25_TC002	NaN	300			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	-0.197990451718425	0			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	5			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	10			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	2.11759486220894	15			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	20			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	25			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	2.30991190771396	30			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	35			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	40			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	2.20381302388971	45			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	50			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	55			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	1.93140743994744	60			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	65			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	70			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	75			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	1.83414430810125	80			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	85			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	90			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	NaN	95			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	1.86747102542563	100			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	1.16101124111892	150			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	1.25396765924979	200			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	0.883289815025641	250			normal
pJAK2_Obs_2	D2_Raia_RS25_TC002	0.646993275025979	300			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	156.613771231751	0			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	5			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	144.662462863791	10			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	15			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	20			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	97.9756278249028	25			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	30			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	78.7648361571538	35			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	40			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	45			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	72.1112053284491	50			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	55			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	60			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	81.768857641211	65			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	70			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	75			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	70.9519669939196	80			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	85			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	90			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	NaN	95			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	105.446381124993	100			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	120.27736065088	150			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	107.364940379331	200			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	97.829586645521	250			normal
STAT5_Obs_1	D2_Raia_RS25_TC002	110.658560378748	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	-68.1345930922484	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	5			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	-54.5097332881592	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	-33.7345842970535	20			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	302.345088101628	30			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	358.314537980386	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	475.735552940213	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	60			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	783.647248242389	70			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	75			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	985.689234769095	85			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	90			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	95			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	1097.82591423193	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	1701.68899413375	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	2114.94440875575	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	2680.48556228135	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS25_TC002	3068.6759593421	300			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	0.353770137678201	0			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	0.0785272376874675	5			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	0.0265434283372019	10			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	0.0019691570813947	15			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	20			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	0.000441316572366391	25			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	30			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	-0.00824753798222475	35			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	40			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	45			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	50			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	55			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	60			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	65			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	70			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	75			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	80			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	85			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	90			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	95			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	100			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	150			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	200			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	250			normal
DecoyR_Obs_2	D2_Raia_RS25_TC002	NaN	300			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	24.8218435281901	0			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	5			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	-11.6742068457779	10			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	15			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	20			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	23.8298819984547	25			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	30			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	39.7989428355667	35			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	40			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	43.228033466503	45			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	50			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	55			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	85.329143768194	60			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	65			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	70			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	139.641287769068	75			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	80			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	85			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	NaN	90			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	155.7433365512	95			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	174.662532036544	100			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	252.673736701506	150			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	314.403183951568	200			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	395.155766867033	250			normal
CD274mRNA_Obs_1	D2_Raia_RS25_TC002	447.590296415292	300			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.44160355656151	0			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	9.5			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.73245523733474	10			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	15			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	20			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.71291854626604	25			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	30			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.59985255133005	35			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	40			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.49428420847065	50			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	55			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.574452126075	65			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	70			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.84763242682469	80			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	85			normal
Rec_Obs_2	D3_Raia_RS25_TC003	NaN	90			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.7436224075198	100			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.71066913483587	150			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.48705794193811	200			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.45510867521722	250			normal
Rec_Obs_2	D3_Raia_RS25_TC003	1.47231095621783	300			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	-0.00438404183745061	0			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.09202181953792	9.5			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	10			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	15			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.13165937705954	20			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	25			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.132188854750077	30			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	35			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.122514191014733	40			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	50			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.115313083874195	55			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	65			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.131211340741175	70			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	80			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	85			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.161606812905401	90			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	0.131793177433427	100			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	150			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	200			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	250			normal
p_IL13_Rec_i_Obs_3	D3_Raia_RS25_TC003	NaN	300			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	-0.000943499007730295	0			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	9.5			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	10			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	0.968759049615117	15			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	20			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	1.28350635035255	25			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	30			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	35			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	1.34145310427347	40			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	50			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	1.29055864083595	55			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	65			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	1.11257550750373	70			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	80			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	NaN	85			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	0.937259035955918	90			normal
pJAK2_Obs_3	D3_Raia_RS25_TC003	0.887006315392984	100			normal
