observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_2	D2_Schwen_RS30_TC002	674.564207429903	25			normal
Compound_1_Obs_2	D2_Schwen_RS30_TC002	636.485612165461	35			normal
Compound_1_Obs_2	D2_Schwen_RS30_TC002	965.00181436243	45			normal
Compound_1_Obs_2	D2_Schwen_RS30_TC002	1261.98035762728	55			normal
Compound_1_Obs_2	D2_Schwen_RS30_TC002	876.864249286843	65			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	827.860237982626	0			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	759.455796818772	10			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	890.851136721115	25			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	931.713835069768	35			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	1129.93850238449	50			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	696.257380405599	65			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	760.22148106597	80			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	946.03191024403	100			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	581.534752405134	150			normal
Compound_1_Obs_3	D3_Schwen_RS30_TC003	782.755157156303	200			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	0.0106831478884014	0			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	2.13779006764589	10			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	2.97106998533257	20			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	NaN	25			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	2.25602525224916	30			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	NaN	35			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	2.92168927285515	40			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	NaN	50			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	3.08414934743094	55			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	NaN	60			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	3.04133009652939	70			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	NaN	80			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	2.55571679458856	85			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	NaN	95			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	2.00229353083723	100			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	1.45193014259971	150			normal
IR2in_Obs_2	D4_Schwen_RS30_TC004	0.867453874193875	200			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	879.098672583784	0			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	722.927291139364	10			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	NaN	20			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	847.071138657343	25			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	NaN	30			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	1012.00767178322	35			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	642.51022252202	50			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	NaN	55			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	842.444392203906	60			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	NaN	70			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	943.540689859837	80			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	NaN	85			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	712.397060615439	95			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	1021.26589077614	100			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	960.726719948428	150			normal
Compound_1_Obs_4	D4_Schwen_RS30_TC004	853.308239457116	200			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	922.546422268077	0			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	5			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	6.5			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	9.5			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	716.286140609599	10			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	15			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	1059.71274106145	20			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	25			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	923.997888581701	30			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	35			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	40			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	825.657140665753	45			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	50			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	761.380181685404	55			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	60			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	65			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	850.838054637318	70			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	75			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	80			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	696.757561224778	85			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	NaN	90			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	742.635030321421	100			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	814.362166893377	150			normal
Rec2_Obs_1	D5_Schwen_RS30_TC005	972.926099721432	200			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	0			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	6.83608987978557	5			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	6.5			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	9.5			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	8.99093807641153	10			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	6.27257490606869	15			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	5.59474294611747	20			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	25			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	4.90944116276353	30			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	5.76953019287858	35			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	40			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	3.79903287816401	45			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	5.66451602781356	50			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	55			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	4.39285967768934	60			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	65			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	70			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	3.70514858441322	75			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	80			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	3.36829349710476	85			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	90			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	2.87280062904894	100			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	150			normal
IR2_Obs_1	D5_Schwen_RS30_TC005	NaN	200			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	0.114047147899237	0			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	5			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	6.5			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	9.5			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	23.2188161660078	10			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	15			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	34.0489453722059	20			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	25			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	33.3912873408594	30			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	35			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	28.3782904111877	40			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	45			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	50			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	31.0135484490927	55			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	60			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	65			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	20.1717163203944	70			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	75			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	80			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	13.0732105016152	85			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	NaN	90			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	18.3587264154803	100			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	11.0116817498278	150			normal
IR2in_Obs_3	D5_Schwen_RS30_TC005	10.6495728593211	200			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	0.0111069937542401	0			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	5			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	6.5			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	9.5			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	1.32416316002574	10			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	15			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	1.32228740025962	20			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	25			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	1.16817162367482	30			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	35			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	1.50479548758476	40			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	45			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	50			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	2.38250446948242	55			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	60			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	65			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	2.13642808099462	70			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	75			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	80			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	2.24371711844161	85			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	NaN	90			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	2.30275130733102	100			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	3.10808213057491	150			normal
Uptake1_Obs_1	D5_Schwen_RS30_TC005	3.11284182763357	200			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	0			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	5			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	6.5			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	9.5			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	29.405436888202	10			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	15			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	42.8859241842086	20			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	25			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	58.726905727978	30			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	35			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	56.3025389652133	40			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	45			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	50			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	57.7738084936198	55			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	60			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	56.0938758102825	65			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	70			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	75			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	80			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	51.4412859477293	85			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	NaN	90			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	61.0469477006374	100			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	69.1455596020266	150			normal
Uptake2_Obs_1	D5_Schwen_RS30_TC005	80.5358551895666	200			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	0			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	5			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	6.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	2.29728953351915	9.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	10			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	15			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	11.4056194729924	20			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	25			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	12.8303736895679	30			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	35			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	21.795201066805	40			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	45			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	16.6999624476628	50			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	55			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	60			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	22.9577291056801	65			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	70			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	75			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	42.9874098734311	80			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	85			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	NaN	90			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	35.145323831034	100			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	48.598602952704	150			normal
InsulinFragments_Obs_1	D5_Schwen_RS30_TC005	90.5945150632587	200			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	0.106570880832155	0			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	5			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	61.4431195280686	6.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	9.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	10			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	57.3694482593475	15			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	49.4662891104932	20			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	40.4901987582177	25			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	30			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	47.6100846061745	35			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	29.3034353821612	40			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	45			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	42.2966797481692	50			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	55			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	34.9929512935071	60			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	65			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	70			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	38.077239458422	75			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	80			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	85			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	23.4842843810612	90			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	26.4575597073977	100			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	12.3885893185647	150			normal
BoundUnspec_Obs_1	D5_Schwen_RS30_TC005	NaN	200			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	832.777032198016	0			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	5.5			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	593.186572028083	8			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	9.5			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	10			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	561.747267662788	15			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	20			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	693.032666796066	25			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	455.035789052201	30			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	35			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	537.102316508389	40			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	45			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	568.104814511976	50			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	55			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	598.42018308665	60			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	65			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	70			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	865.219964351565	75			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	80			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	435.222025129084	85			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	NaN	90			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	724.203676497611	100			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	589.175046321328	150			normal
Rec2_Obs_2	D6_Schwen_RS30_TC006	584.565303787288	200			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	0			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	48.231985723471	5.5			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	8			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	9.5			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	40.9277634697593	10			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	56.3279255199007	15			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	45.5759959936459	20			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	25			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	42.0883858164537	30			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	42.5561964203088	35			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	40			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	32.6192800107364	45			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	34.8678310187818	50			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	55			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	29.7537587675163	60			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	65			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	70			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	36.6031701486591	75			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	80			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	31.6688591529153	85			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	90			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	24.4935064977162	100			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	28.6320998406918	150			normal
IR2_Obs_2	D6_Schwen_RS30_TC006	NaN	200			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	0.110507789282562	0			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	5.5			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	8			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	11.9250000386437	9.5			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	10			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	15			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	12.4927079771495	20			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	25			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	11.6945773265272	30			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	35			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	16.2104127053039	40			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	45			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	50			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	19.8384976054931	55			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	60			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	21.7257581737792	65			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	70			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	75			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	80			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	19.9723588304254	85			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	NaN	90			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	21.926693619285	100			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	29.6718862192845	150			normal
Uptake1_Obs_2	D6_Schwen_RS30_TC006	33.1037157025941	200			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	0			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	5.5			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	8			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	222.925539314801	9.5			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	10			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	15			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	294.658044432845	20			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	25			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	586.009161021675	30			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	35			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	409.736634544799	40			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	45			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	423.100215562814	50			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	55			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	60			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	452.193749172121	65			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	70			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	75			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	484.200889728647	80			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	85			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	NaN	90			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	481.289480734035	100			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	664.627474995137	150			normal
Uptake2_Obs_2	D6_Schwen_RS30_TC006	856.722015567994	200			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	0			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	5.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	8			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	24.1192784303815	9.5			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	10			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	15			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	62.3456328469306	20			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	25			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	105.475753247996	30			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	35			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	162.471034266803	40			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	45			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	50			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	223.611915744622	55			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	60			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	65			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	299.042598602739	70			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	75			normal
InsulinFragments_Obs_2	D6_Schwen_RS30_TC006	NaN	80			normal
