observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	6			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.30679348118526	9.5			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	10			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	15			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.258127302561878	20			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	25			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.179811889004991	30			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	35			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.165213010655552	40			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	50			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.0973647034912195	55			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	60			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.0704506581341103	70			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	75			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.0490903945600717	85			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	NaN	90			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.0366843794622637	100			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.0110591125607257	150			normal
IR1in_Obs_2	D4_Schwen_RS14_TC004	0.00151301379793433	200			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	-0.0479680652213277	0			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	2.4055210777164	4.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	6			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	1.61370761486682	9.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	10			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.879090263513126	15			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.868509132485597	20			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.534041016352024	25			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	30			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.530469395773198	35			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.392558875114215	40			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.459667371419093	50			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	55			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.523392885219275	60			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.34453891099221	70			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	75			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	0.125655578623873	85			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	90			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	100			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	150			normal
BoundUnspec_Obs_4	D4_Schwen_RS14_TC004	NaN	200			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	101.458476554826	0			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	4			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	29.470751871661	5			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	8			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	8.5			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	9			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	16.62474242181	10			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	9.6955002691241	15			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	8.3534537959856	20			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	25			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	5.05520739139792	30			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	5.66633101056003	35			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	40			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	2.91018490353545	45			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	50			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	3.09458153544113	55			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	60			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	3.02793985192844	65			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	70			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	75			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	1.7703135505351	80			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	85			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	90			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	3.87282938549715	95			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	100			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	150			normal
Ins_Obs_3	D5_Schwen_RS14_TC005	NaN	200			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	98.7980993193368	0			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	4			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	5			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	8			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	8.5			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	70.0406243373188	9			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	10			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	15			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	71.8385860359898	20			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	69.3070484055127	25			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	30			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	90.34788128792	35			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	40			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	45			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	85.7704914629226	50			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	55			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	65.4107109333126	60			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	65			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	70			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	91.7307499173774	75			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	80			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	85			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	70.8162759354934	90			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	NaN	95			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	79.5237691329638	100			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	93.800125718126	150			normal
Rec1_Obs_1	D5_Schwen_RS14_TC005	79.1159881497869	200			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	2146.46453623701	0			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	4			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	5			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	8			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	8.5			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	9			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	1894.97830147371	10			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	15			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	2127.29232886315	20			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	25			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	1953.23779458508	30			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	35			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	40			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	2051.23477529647	45			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	50			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	1995.66384331075	55			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	60			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	65			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	2347.07859202259	70			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	75			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	80			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	2029.13325148724	85			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	90			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	NaN	95			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	2300.99643012326	100			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	2300.12142240983	150			normal
Rec2_Obs_1	D5_Schwen_RS14_TC005	1674.29393044754	200			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.0108458104020672	0			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.868868633809167	4			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	5			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.53777640407127	8			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	8.5			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	9			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.461946961055497	10			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.376961183274684	15			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.244828326817899	20			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.226706651041859	25			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	30			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.144349283602006	35			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.218408799558332	40			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	45			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.0613408232656645	50			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	55			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.111847045766918	60			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	65			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	0.0780007446156289	70			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	75			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	80			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	85			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	90			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	95			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	100			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	150			normal
IR1_Obs_1	D5_Schwen_RS14_TC005	NaN	200			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	0.049994531180935	0			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	4			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	5			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	8			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	3.0025730531397	8.5			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	9			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	10			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	2.8346352748215	15			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	20			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	2.31895029618377	25			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	30			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	1.58104837698933	35			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	40			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	1.10722844596388	45			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	50			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	55			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	0.870379969495731	60			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	65			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	0.695003896059343	70			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	75			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	80			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	85			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	0.428161543671009	90			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	NaN	95			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	0.645342906494117	100			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	-0.0401958658325531	150			normal
IR1in_Obs_3	D5_Schwen_RS14_TC005	-0.0326153962284664	200			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	-0.260219837031661	0			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	4			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	5			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.38878660528795	8			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	8.5			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	9			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	10			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.42855619901251	15			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	20			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.74749853808624	25			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	30			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.87808282854643	35			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	40			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	2.79974678717982	45			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	50			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.22216215031117	55			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	60			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	65			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.28280732246029	70			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	75			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.06682531212798	80			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	85			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	90			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	95			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	3.33662020427831	100			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	2.90363367791667	150			normal
Uptake1_Obs_1	D5_Schwen_RS14_TC005	NaN	200			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	-12.3947295113644	0			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	4			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	5			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	71.1150759852858	8			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	8.5			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	9			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	10			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	79.8396084938572	15			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	20			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	76.7019626169095	25			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	30			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	88.9388382596758	35			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	40			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	85.7444795613453	45			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	50			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	84.0853818999356	55			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	60			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	75.5379594449334	65			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	70			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	75			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	80			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	100.787102038988	85			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	90			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	NaN	95			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	92.1650731091304	100			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	92.9413657361691	150			normal
Uptake2_Obs_1	D5_Schwen_RS14_TC005	118.965726092426	200			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	2.28660893380193	0			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	4			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	5			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	8			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	8.5			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	9			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	10.0585763718931	10			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	15			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	22.9364287470193	20			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	25			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	20.5108302696353	30			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	35			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	47.0718428973937	40			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	45			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	50			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	46.1561589865894	55			normal
InsulinFragments_Obs_1	D5_Schwen_RS14_TC005	NaN	60			normal
