observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS05_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	4.97154088485839e-06	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	70			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	150			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	0.000208774415489945	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	600			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	8.13750620672441e-05	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	6.11942505412123e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	2.57553315310727e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	9.44955928815879e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	1.05325641859355e-05	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	-6.45311131177471e-06	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	-7.36247707522238e-06	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	-2.66353247164501e-06	5500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	7500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0318458308166806	0			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	70			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.01720389860822	450			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0191250579930299	950			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.022742048687832	1500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0184577727206675	2000			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0305236733899413	2500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	3000			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0234635637213593	3500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0226795100356641	4000			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	4500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0360664232526227	5000			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	5500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0307293917604567	6000			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	NaN	7000			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0303203984095483	7500			normal
Akt_Obs_2	D2_Fujita_RS05_TC002	0.0298089565327624	8500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	299.417692001505	0			normal
S6_Obs_2	D2_Fujita_RS05_TC002	197.18379699064	70			normal
S6_Obs_2	D2_Fujita_RS05_TC002	286.256395300858	150			normal
S6_Obs_2	D2_Fujita_RS05_TC002	299.788513000504	200			normal
S6_Obs_2	D2_Fujita_RS05_TC002	264.462565255787	300			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS05_TC002	298.594196628752	400			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS05_TC002	227.475027302053	500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS05_TC002	250.658766101875	600			normal
S6_Obs_2	D2_Fujita_RS05_TC002	359.058503576379	750			normal
S6_Obs_2	D2_Fujita_RS05_TC002	219.06841671056	900			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS05_TC002	232.172478823849	1000			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	7500			normal
S6_Obs_2	D2_Fujita_RS05_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00081580046699005	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	70			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.0056838149576985	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.0086797084046558	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00766519797772318	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00731796767035675	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00558072079546633	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00395209330693486	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00371227382342429	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.0012223391907365	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	5500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00235986855426989	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00204108195261051	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS05_TC002	0.00110477587299469	8500			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	231632.660295869	0			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	70			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	2319551.65590884	100			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	2161233.55227473	200			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	300			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	1081228.14373112	350			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	709796.231592849	450			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	361241.508176753	600			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	92733.1671562224	800			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	850			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	-94602.8042713802	1000			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	1500			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	7500			normal
pEGFR_Obs_3	D3_Fujita_RS05_TC003	NaN	8500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	3.44607573796838e-06	0			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	70			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	100			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	150			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	200			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	300			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	350			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	0.000201082517299905	400			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	450			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	600			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	750			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	800			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	4.00974253244691e-05	850			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	900			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	950			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	1000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	1.60202547528472e-06	1500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	-3.91558468203115e-06	2000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	-5.7403379743761e-06	2500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	7.59331001170766e-06	3000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	3500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	4000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	5000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	6000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	7000			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	7500			normal
pEGFR_Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0249112026076212	0			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	70			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	400			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0114162839779392	450			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	500			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	750			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	800			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	850			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0246894448637325	900			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	1000			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0241072118917941	1500			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0264018469907602	2000			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0399243834078847	2500			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0379022499151509	3000			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	3500			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0247376880665052	4000			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0344434670737724	5000			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	0.0232783366802128	6000			normal
Akt_Obs_3	D3_Fujita_RS05_TC003	NaN	7000			normal
