observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Fiedler_RS34_TC001	1.43063008400242	6			normal
Compound_1_Obs_1	D1_Fiedler_RS34_TC001	NaN	7.5			normal
Compound_1_Obs_1	D1_Fiedler_RS34_TC001	NaN	9			normal
Compound_1_Obs_1	D1_Fiedler_RS34_TC001	NaN	10			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	1.90778165601634	0			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	NaN	0.35			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	NaN	0.45			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	1.72547748110162	0.55			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	NaN	0.75			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	NaN	0.95			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	2.27007633723918	1			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	NaN	1.5			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	2.91825810289172	2			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	2.58525360046374	2.5			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	0.903782285238025	3			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	NaN	3.5			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	8.67148320702918	4			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	1.1598881308964	5			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	0.651343169589297	6			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	1.78445108543397	7.5			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	3.30608701997659	9			normal
Compound_2_Obs_1	D1_Fiedler_RS34_TC001	2.95490825456417	10			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	1.53777350864064	0			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.35			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.4			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	0.39969137662853	0.45			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.7			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.85			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	0.718577728065244	0.95			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	1.56275357832439	1.5			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	0.977562487647551	2			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	2.5			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	0.721401629732831	3			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	0.299715039493661	3.5			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	4			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	4.5			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	5			normal
ERK_Obs_2	D2_Fiedler_RS34_TC002	NaN	6			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	0.879179808618836	0			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	1.59816922783211	0.35			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.4			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.45			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	0.837924167312872	0.7			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.85			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.95			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	1.55710496009441	1			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	0.592227372463252	1.5			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	1.21797073223145	2			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	0.981898903343543	2.5			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	0.931147118699639	3			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	1.95318494886496	3.5			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	NaN	4			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	1.82176224717644	4.5			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	0.606294329978427	5			normal
Compound_1_Obs_2	D2_Fiedler_RS34_TC002	0.452562349511187	6			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	1.2974444469382	0			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.35			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	1.97702674984414	0.4			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.45			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	1.70070861819256	0.85			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	NaN	0.95			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	NaN	1			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	1.06341526831358	1.5			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	2.14800455287409	2			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	2.52883837202751	2.5			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	1.14644234255141	3			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	NaN	3.5			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	2.3856754552612	4			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	NaN	4.5			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	2.11044967859292	5			normal
Compound_2_Obs_2	D2_Fiedler_RS34_TC002	2.48633354383866	6			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	0.563335862861882	0			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	0.709011437628308	0.2			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	0.699658555105498	0.4			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	0.884446003696951	0.6			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	NaN	0.65			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	1.19596899576925	0.85			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	NaN	0.9			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	1.78193026007708	1			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	0.626222148314399	1.5			normal
ERK_Obs_3	D3_Fiedler_RS34_TC003	0.409238279257372	2			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	0.946643559991301	0			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	3.92481377915194	0.2			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	1.16075967497023	0.4			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	NaN	0.6			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	1.04893802964318	0.65			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	NaN	0.85			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	1.2388778237688	0.9			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	0.769247965387551	1			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	2.00605992906755	1.5			normal
Compound_1_Obs_3	D3_Fiedler_RS34_TC003	1.2378725558506	2			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	1.15135314725277	0			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	1.3830029916613	0.2			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	1.94337458434662	0.4			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	NaN	0.6			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	2.91696224705439	0.65			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	NaN	0.85			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	1.43469666333778	0.9			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	2.06035945971105	1			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	3.36499358826434	1.5			normal
Compound_2_Obs_3	D3_Fiedler_RS34_TC003	2.6628437163312	2			normal
