observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_11	D01_Beer_RS09_TC001	0.0128905794145709	0			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	0.359676604943006	450			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	1.05002062373762	900			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	1.68901356699136	1500			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	4.88876048460181	2000			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	9.33202873263155	2500			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	5.00413881812318	3000			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	2.94565530602475	4000			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	3.14311080787659	5000			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	2.11562406216548	6000			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	1.84045233730035	7000			normal
cGlu_Obs_11	D01_Beer_RS09_TC001	0.99055642133417	8500			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	0.00809592767645261	0			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	1.72557617063338	400			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	6.05481065279367	850			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	6.68059083044438	1500			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	5.94066432835388	2500			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	6.27893313669954	3000			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	4.39781912885536	3500			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	1.96737053742694	4500			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	2.29326087794761	5500			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	1.62564305107665	6500			normal
cGlu_Obs_12	D02_Beer_RS09_TC002	1.28857365057103	8000			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	0.0111136687980369	0			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	4.39899326613089	450			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	8.1813186354492	900			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	5.01068198856234	1500			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	4.22609290889646	2000			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	4.7833026655674	2500			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	6.21041256575813	3000			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	3.44193824811218	4000			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	3.6770095631218	4500			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	1.92352587731012	6000			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	1.57905942401743	7000			normal
cGlu_Obs_13	D03_Beer_RS09_TC003	1.28599493970462	8500			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	0.00671596971767465	0			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	4.2274378527058	350			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	8.37036264204145	700			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	3.84440518702812	1000			normal
cGlu_Obs_14	D04_Beer_RS09_TC004	5.75733008788922	1500			normal
