observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	NaN	50			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	-0.39040424475785	55			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	NaN	60			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	0.177677309925847	70			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	NaN	75			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	NaN	80			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	NaN	90			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	-0.231150126957043	95			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS15_TC003	NaN	100			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	1.328532299476	0			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	10			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	0.89731800037905	15			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	25			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	1.02411845950556	30			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	35			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	40			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	0.752677961134952	45			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	50			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	55			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	1.19340756622385	60			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	70			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	75			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	0.968965508178188	80			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	90			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	NaN	95			normal
geneC_Obs_1	D03_Lucarelli_RS15_TC003	0.702358246646372	100			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	1.17814363833976	0			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	0.906363191383087	10			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	15			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	0.9933124211297	25			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	30			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	0.81412738176219	35			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	40			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	45			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	0.920443392103567	50			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	55			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	60			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	0.914313225306303	70			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	75			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	80			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	1.28832265398991	90			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	95			normal
geneI_Obs_1	D03_Lucarelli_RS15_TC003	NaN	100			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	1.05089453725566	0			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	0.912903904374558	10			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	15			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	0.950065126275851	25			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	30			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	35			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	1.27640454287468	40			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	45			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	50			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	1.18818604369272	55			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	60			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	70			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	1.08566345342841	75			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	80			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	90			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	1.14110871918426	95			normal
geneK_Obs_02	D03_Lucarelli_RS15_TC003	NaN	100			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	0.112050649635826	0			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	-0.0651879561370597	10			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	15			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	0.526174181433545	25			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	30			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	35			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	0.0925896777074735	40			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	45			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	50			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	0.209294798813943	55			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	65			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	0.147380204502789	70			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	75			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	85			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	0.219719525841259	95			normal
ppS2_ppS2_S4_Obs_2	D04_Lucarelli_RS15_TC004	NaN	100			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	0.434074031990813	0			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	0.600556800012087	10			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	15			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	1.09903780518632	25			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	30			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	0.563951391928996	35			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	40			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	45			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	0.792459785452045	50			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	55			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	0.792231719107851	65			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	70			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	75			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	1.13825197144521	85			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	95			normal
geneC_Obs_2	D04_Lucarelli_RS15_TC004	NaN	100			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	0.841772356453519	0			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	10			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	1.00333465489521	15			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	1.0584758224627	25			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	30			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	35			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	1.42938961263975	40			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	45			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	50			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	1.47569621159523	55			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	65			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	70			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	1.19796109529362	75			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	85			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	1.28555051297537	95			normal
geneI_Obs_2	D04_Lucarelli_RS15_TC004	NaN	100			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	1.11189981411624	0			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	10			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	1.12717240349289	15			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	25			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	0.905370285036631	30			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	35			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	40			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	0.821041752475186	45			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	50			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	55			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	0.936574533185695	65			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	70			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	75			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	1.36334920094394	85			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	NaN	95			normal
geneK_Obs_03	D04_Lucarelli_RS15_TC004	0.93047660084349	100			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	-0.0145299298419199	0			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	0.0831285348324999	10			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	15			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	20			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	-0.207260621950089	25			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	30			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	-0.241350733274974	35			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	40			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	45			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	-0.0950278079646218	50			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	55			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	60			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	-0.238758118526763	70			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	75			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	0.291132809674199	90			normal
ppS2_ppS2_S4_Obs_3	D05_Lucarelli_RS15_TC005	NaN	95			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	0.760433985128216	0			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	0.811455327482594	10			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	15			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	0.931267293020249	20			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	25			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	0.95956636339042	30			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	35			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	40			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	0.854929030750272	45			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	50			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	55			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	1.21802690123472	60			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	70			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	1.09164288688209	75			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	1.15167362385599	90			normal
geneC_Obs_3	D05_Lucarelli_RS15_TC005	NaN	95			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	1.01172550258556	0			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	10			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	1.02965863233118	15			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	20			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	0.535660775350739	25			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	30			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	35			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	0.916027186276181	40			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	45			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	50			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	0.572292564579336	55			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	60			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	70			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	1.16269509177139	75			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	NaN	90			normal
geneI_Obs_3	D05_Lucarelli_RS15_TC005	0.740692979198731	95			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	1.55091124475864	0			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	1.02983406256704	10			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	15			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	1.24967929223459	20			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	25			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	0.548299903178582	30			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	35			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	40			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	0.978822620598396	45			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	50			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	55			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	0.987564025423262	60			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	70			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	0.696087540231894	75			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	90			normal
geneK_Obs_04	D05_Lucarelli_RS15_TC005	NaN	95			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	0.303772024385677	0			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	10			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	0.137612072139939	15			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	0.196408496737921	25			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	35			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	-0.00481777128807342	40			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	50			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	55			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	0.10959728257205	60			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	70			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	75			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	0.27656160613904	80			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	90			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	NaN	95			normal
ppS2_ppS2_S4_Obs_4	D06_Lucarelli_RS15_TC006	-0.261063445521384	100			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	1.01484828381872	0			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	0.910689559581827	10			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	15			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	1.06042793476097	25			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	0.826639287088599	35			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	40			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	1.03871011244056	50			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	55			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	60			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	1.31036172608589	70			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	75			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	80			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	1.15515634631396	90			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	95			normal
geneC_Obs_4	D06_Lucarelli_RS15_TC006	NaN	100			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	1.2746361897796	0			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	1.46779414750201	10			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	15			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	0.682850807478813	25			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	35			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	0.904043280460095	40			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	50			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	1.3423502776457	55			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	60			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	70			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	1.40996821580834	75			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	80			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	90			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	0.890099118765762	95			normal
geneI_Obs_4	D06_Lucarelli_RS15_TC006	NaN	100			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	1.44629931324529	0			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	10			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	1.08249094982388	15			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	0.421892408976846	25			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	35			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	0.982642844992534	40			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	50			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	0.614505268730352	55			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	60			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	70			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	0.896434687301943	75			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	80			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	90			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	1.26580022814531	95			normal
geneK_Obs_05	D06_Lucarelli_RS15_TC006	NaN	100			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.940343120099705	0			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	NaN	60			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	NaN	70			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.614148752338255	75			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	NaN	100			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.438888668302968	150			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	NaN	200			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.327623466870979	250			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.311222415194669	300			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	NaN	350			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.321872928117743	400			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	NaN	450			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.272349705236842	500			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	NaN	550			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.128280132491093	650			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.201955441236662	800			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.119606322262624	950			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.196765602742865	1000			normal
TGFb_Obs_3	D07_Lucarelli_RS15_TC007	0.0461392775143596	1500			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	0.966463761081991	0			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	NaN	60			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	NaN	70			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.61518920807944	75			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	NaN	100			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.89916764476609	150			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	NaN	200			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.36647959653298	250			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.56865347305145	300			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	NaN	350			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.48981073609011	400			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	NaN	450			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.42022263289891	500			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	NaN	550			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.57137141974278	650			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.38394398971654	800			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	0.975718611520084	950			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.42075788771742	1000			normal
geneC_Obs_5	D07_Lucarelli_RS15_TC007	1.00407698192137	1500			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.815531803643705	0			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	NaN	60			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	1.04618506126389	70			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	NaN	75			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	NaN	100			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	1.03038102971322	150			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.909560949801756	200			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	NaN	250			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.845957915030356	300			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	NaN	350			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.818344259123746	400			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	NaN	450			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.830138197265574	500			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	NaN	550			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.416353463108081	650			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.688390507176871	800			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.395939307824836	950			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.385182458029817	1000			normal
geneI_Obs_5	D07_Lucarelli_RS15_TC007	0.270957648880097	1500			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.985333002873246	0			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	0.736124442897208	60			normal
geneK_Obs_06	D07_Lucarelli_RS15_TC007	NaN	70			normal
