observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS17_TC001	NaN	400			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS17_TC001	NaN	500			normal
ApoER2_re_Dab1SFK_Obs	D01_Hass_RS17_TC001	NaN	550			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.0394132888247825	0			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	20			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	30			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.167703017615128	35			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	40			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	45			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	60			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.281193838504928	70			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	75			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	85			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	90			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	95			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.240173652836522	100			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.16712626780057	150			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.184016370483135	200			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.17315018910446	250			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	300			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.0397531051621739	350			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.0273244807301272	400			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	NaN	500			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS17_TC001	0.0208469286637338	550			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	1.13577839449702	0			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.843476769783081	20			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	30			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.663228124122072	45			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.356965356374056	70			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.523333655995242	95			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.518959983416206	100			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.366191009648649	150			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.203430882475137	200			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.0249452687673147	250			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.0066824068228258	300			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	350			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	0.00262156707066224	400			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	500			normal
Compound_1_Obs_1	D01_Hass_RS17_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.0228368516358236	0			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	20			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.167503035367446	30			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	35			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	40			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	45			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.193000573105024	60			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	70			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	75			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	85			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.159488314906542	90			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	100			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.13563037939796	150			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.228800182539075	200			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.175511313729958	250			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.0633638438932893	300			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.03025001632397	400			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	0.0240598093575922	500			normal
Compound_2_Obs_1	D01_Hass_RS17_TC001	NaN	550			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	4.00543945879144e-08	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	4			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	5.02589809191769e-08	5.5			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	8			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	3.55351645700118e-08	10			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	4.83115014596537e-08	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	2.64355625154979e-08	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	6.29014128370768e-08	30			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	4.54388779293773e-08	40			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	50			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	60			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	75			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	90			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	300			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS17_TC002	NaN	550			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.08610088593622	0			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	4			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	5.5			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	8			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	10			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	15			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	0.822914693329041	25			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	30			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	35			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	40			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.20283297504716	50			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	60			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.11997397243693	75			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	NaN	90			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.01294078177285	100			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	0.903517388143134	150			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	0.739039058100705	200			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.34051445372575	250			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.25417539645782	300			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.6597080523167	350			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.31618921316008	450			normal
ApoER2_Dab1_Obs	D02_Hass_RS17_TC002	1.63166454432882	550			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	0.915501718903628	0			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	4			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	5.5			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	8			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	1.23110892734596	30			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	40			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	0.946711976975771	60			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	0.978999007768603	90			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	100			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	1.33409566708634	150			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	1.11937934369085	200			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	0.969732699642203	250			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	1.14821398503975	350			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	1.26780503869279	450			normal
Compound_1_Obs_2	D02_Hass_RS17_TC002	1.51410625347507	550			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	4.74165865564792e-08	0			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	4.48684784495295e-08	4			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	5.5			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	3.04979163212039e-08	8			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	4.28969223597448e-08	10			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	5.11959097421533e-08	15			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	3.35269938300361e-08	25			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	3.41273362810455e-08	30			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	3.80516995881895e-08	35			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	40			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	50			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	100			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	150			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	200			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	250			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Hass_RS17_TC002	NaN	550			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	0.00110384498124822	0			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	0.157158111343626	25			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	NaN	30			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	NaN	35			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	0.525135990496878	55			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	NaN	60			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	NaN	70			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	0.518732310627376	80			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	NaN	90			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	0.809524690662414	100			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	1.13640728990958	150			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	1.55065737027737	200			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	0.736841041569874	250			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	NaN	300			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	1.44226230118589	350			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	1.10704466466251	400			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	NaN	450			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	1.04225596594455	500			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS17_TC003	1.50187388396296	600			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	4.89470703883684e-08	0			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	8.31181346071636e-08	25			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	30			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	35			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	2.75735088037279e-07	55			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	60			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	70			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	3.8978955858334e-07	80			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	90			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	3.98010468636147e-07	100			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	5.30213370753959e-07	150			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	4.9825687858323e-07	200			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	5.47133338483533e-07	250			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	300			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	350			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	2.01118667255272e-08	400			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	NaN	450			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	5.67228888209346e-07	500			normal
ApoER2_Dab1_released_Obs_3	D03_Hass_RS17_TC003	4.92200800757459e-07	600			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	1.10938572697539	0			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	25			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	30			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.590746814112874	35			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	55			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	60			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.596188459034737	70			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	80			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	90			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.52918400053878	100			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.249750937012875	150			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.090507940085209	200			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.0812634236417586	250			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.0479756050923928	300			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	350			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.0728590759869777	400			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.0478697355775036	450			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	NaN	500			normal
Compound_1_Obs_3	D03_Hass_RS17_TC003	0.0226420178367849	600			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	3.42643177023253e-08	0			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	25			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	1.37410163845809e-07	30			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	35			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	55			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	1.86981012101222e-07	60			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	70			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	80			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	1.90787403425734e-07	90			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	100			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	4.16924999715821e-07	150			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	4.92234326660196e-07	200			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	5.80137155134553e-07	250			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	2.07610852385868e-07	300			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	350			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	2.26164676164062e-08	400			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	5.22778435258875e-07	450			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	NaN	500			normal
Compound_2_Obs_3	D03_Hass_RS17_TC003	5.08619534049469e-07	600			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	1.38602509301702e-07	0			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	15			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	20			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	2.18443456753318e-05	25			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	35			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	40			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	45			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	1.84032671688547e-05	50			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	55			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	60			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	65			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	2.5351211037124e-05	75			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	80			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	90			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	95			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	1.69299018520562e-05	100			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	1.58433774682079e-05	150			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	1.39697650387499e-05	200			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	1.38244727228301e-05	250			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	1.31752665090998e-05	300			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	NaN	350			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS17_TC004	2.03337061482004e-05	400			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0160073712048486	0			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	15			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.16437826915327	20			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	25			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	35			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0891420784238677	40			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	45			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	50			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	55			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0658899671795447	60			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	65			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	75			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0983232786385972	80			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	90			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	95			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0807023353249724	100			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0400973040282184	150			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0372512448284584	200			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0301017920440294	250			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0213708083477672	300			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	0.0256868287821775	350			normal
ApoER2_Dab1_released_Obs_4	D04_Hass_RS17_TC004	NaN	400			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.998775074169118	0			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	15			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.855125720255223	20			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	25			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	35			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	40			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.951730431835869	45			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	50			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	55			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	60			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.989621995116749	65			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	75			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	80			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	0.900067736046897	90			normal
Compound_1_Obs_4	D04_Hass_RS17_TC004	NaN	95			normal
