observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D3_Schwen_RS49_TC003	NaN	80			normal
Compound_1_Obs_3	D3_Schwen_RS49_TC003	0.296092025845475	85			normal
Compound_1_Obs_3	D3_Schwen_RS49_TC003	0.549127997359982	100			normal
Compound_1_Obs_3	D3_Schwen_RS49_TC003	0.479157622834938	150			normal
Compound_1_Obs_3	D3_Schwen_RS49_TC003	0.601188156845359	200			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	-0.0273817049105715	0			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.0732522318346172	10			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.547843554289992	20			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	NaN	25			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.795597926835353	30			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	NaN	35			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.142864897046909	45			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	NaN	50			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.650855579432841	55			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	NaN	65			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.716855212356753	70			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	NaN	80			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.457724286247029	85			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.510561883225296	100			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.888852546910044	150			normal
Compound_2_Obs_3	D3_Schwen_RS49_TC003	0.819720131425771	200			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	649.275137925471	0			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	NaN	9			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	302.549902878841	9.5			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	588.08760328366	20			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	646.268554952755	30			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	775.430576137985	40			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	675.541768195243	50			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	NaN	55			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	NaN	60			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	606.639406342669	65			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	NaN	75			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	762.702135834978	80			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	NaN	90			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	886.942868388835	95			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	417.996772720286	100			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	661.41097648692	150			normal
Rec2_Obs_4	D4_Schwen_RS49_TC004	447.997967767495	200			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	-1.21041958675303	0			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	NaN	9			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	0.203691431592297	9.5			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	1.24863025011015	20			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	0.0425411052148525	30			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	2.50113836138503	40			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	NaN	50			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	3.77947890488267	55			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	NaN	60			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	3.2609677447416	65			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	NaN	75			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	2.14420431719415	80			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	NaN	90			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	NaN	95			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	3.76943562657381	100			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	5.58355184857761	150			normal
Compound_1_Obs_4	D4_Schwen_RS49_TC004	6.45001722854466	200			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	-0.560191411581508	0			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	1.09077152646483	9			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	NaN	9.5			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	5.85866878699375	20			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	5.49993101582655	30			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	4.88567996108461	40			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	6.41616316767612	50			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	NaN	55			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	7.27643539030177	60			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	NaN	65			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	6.02574647957368	75			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	NaN	80			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	7.0733009981354	90			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	NaN	95			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	8.01872565237798	100			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	6.47085996435315	150			normal
Compound_2_Obs_4	D4_Schwen_RS49_TC004	8.82196266470906	200			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	0.370751164658512	0			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	NaN	5.5			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	5.34965511580724	8.5			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	NaN	10			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	3.29964498656955	15			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	8.02634096638433	25			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	NaN	30			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	3.92806997772245	35			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	NaN	40			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	6.50538513270778	45			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	NaN	55			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	5.44282301174648	60			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	7.9779218406528	70			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	NaN	80			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	2.92882833762095	90			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	NaN	95			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	2.65954455483098	100			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	5.00291754684428	150			normal
IR1in_Obs_1	D5_Schwen_RS49_TC005	5.44678942491807	200			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	-5.66780065967752	0			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	42.8780443071974	5.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	NaN	8.5			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	41.5472476044041	10			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	34.5920672663926	15			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	37.5717241038516	25			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	25.0514292067472	30			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	NaN	35			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	36.6119781154882	40			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	15.7578696980621	45			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	18.6766080394197	55			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	NaN	60			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	17.1837757733463	70			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	12.854149811995	80			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	NaN	90			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	10.5933484165434	95			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	24.9409221177832	100			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	NaN	150			normal
BoundUnspec_Obs_1	D5_Schwen_RS49_TC005	NaN	200			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	7.94368616570341	0			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	NaN	5			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	22.5241318217956	8.5			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	NaN	10			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	20.9855643326219	15			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	NaN	20			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	55.2749622785476	25			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	20.1685106930255	35			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	NaN	40			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	33.4772721087745	45			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	37.9170140292734	55			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	NaN	65			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	32.4620076383426	70			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	NaN	75			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	43.1036777838185	85			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	NaN	90			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	23.4081401957488	100			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	43.1043533437822	150			normal
IR1in_Obs_2	D6_Schwen_RS49_TC006	37.048472962553	200			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	-99.0140812081497	0			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	285.465947511204	5			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	NaN	8.5			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	562.785838781926	10			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	371.311469086331	15			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	320.678921477208	20			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	537.692939730953	25			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	158.026019398943	35			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	297.882320444398	40			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	324.9766989292	45			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	178.906747960397	55			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	270.474148988344	65			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	NaN	70			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	184.143685631684	75			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	NaN	85			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	51.0679387336747	90			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	212.452734054382	100			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	115.33315389382	150			normal
BoundUnspec_Obs_2	D6_Schwen_RS49_TC006	NaN	200			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	-4.09540371945207	0			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	45.362616536699	4.5			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	6			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	61.3083321453628	9.5			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	10			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	55.0841523873607	15			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	47.072375233354	20			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	33.2641885074786	25			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	30			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	50.8890164200538	35			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	25.4391197732708	40			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	45			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	47.5248316295234	50			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	55			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	36.9075521423919	60			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	65			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	42.0393161829049	75			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	85			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	42.3517149072716	90			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	100			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	150			normal
IR1in_Obs_3	D7_Schwen_RS49_TC007	NaN	200			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	-5199.64315095054	0			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	NaN	4.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	3515.83069877029	6			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	NaN	9.5			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	7142.2612169267	10			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	NaN	15			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	4682.97243179367	20			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	4756.14482622678	25			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	7458.98386809715	30			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	NaN	35			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	4484.24008468373	40			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	5001.32546251865	45			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	NaN	50			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	5353.66615208663	55			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	NaN	60			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	4650.38339210796	65			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	2128.66915668569	75			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	5387.58129383356	85			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	NaN	90			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	2899.52854829439	100			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	6571.6021102102	150			normal
BoundUnspec_Obs_3	D7_Schwen_RS49_TC007	3501.9128132413	200			normal
