observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	1			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	0.98864108864727	1.5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	0.872501019574792	2			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	0.977871411686729	2.5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	1.00009664873366	3.5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	1.10051220613788	4			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	4.5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	1.00810540372016	5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	0.977016685332214	5.5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	6			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	7.5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	9.5			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	10			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS35_TC002	NaN	20			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	1.00641212554094	0			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	1.02262493397188	0.2			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	0.957545386772265	0.4			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	NaN	0.45			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	0.957727524033705	0.65			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	0.925764602618359	0.85			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	NaN	0.95			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	0.961711358646085	1			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	1.00484539183063	1.5			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	1.11180147941967	2			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	1.11160041731471	2.5			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	0.994337555568283	3.5			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	NaN	4			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	NaN	5			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	NaN	6			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	NaN	7.5			normal
RAF_Obs_3	D3_Fiedler_RS35_TC003	NaN	9			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	0.981383197908518	0			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	NaN	0.2			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	NaN	0.4			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	0.948635358759194	0.45			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	NaN	0.65			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	NaN	0.85			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	0.830750766149461	0.95			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	NaN	1			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	0.971993592522817	1.5			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	1.0258170656637	2			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	1.08728268109945	2.5			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	1.07291519786447	3.5			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	1.0203387224663	4			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	1.00203333606609	5			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	0.980380799758287	6			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	1.08288320084435	7.5			normal
MEK_Obs_3	D3_Fiedler_RS35_TC003	1.08665796705558	9			normal
