observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTPAct_Obs_1	D01_Merkle_RS42_TC001	9.10023293059447e-05	0			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	30			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.00267253645625704	50			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	60			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.00345650713047528	100			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.0039504441907501	150			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	200			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.00451814356745167	250			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.00471429409604312	300			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.00450558478260372	350			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	400			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.0044354450816299	450			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.00487049874816736	600			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.00494477642118906	700			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
PTPAct_Obs_1	D01_Merkle_RS42_TC001	0.004822597533689	850			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.000564074262396324	0			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0318591267912978	30			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	60			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0472165423164813	65			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0346827463837659	95			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	100			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0165687914280383	150			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0124841253320206	200			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.014346422935072	250			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0148565438713987	300			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0126051760033356	350			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	400			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	0.0120717355094039	450			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
CISHnRNA2_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	-0.000439462959407647	0			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.019884885729973	30			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	55			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	60			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.047979284125484	65			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	85			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0383976679876188	95			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	100			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0180063872489694	150			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0135747592122523	200			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0141997988911113	250			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0149173268430208	300			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0129803061022504	350			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	400			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0143463234404668	450			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
CISHnRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.00132362023714065	0			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.00625882632514329	25			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	30			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	35			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	40			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	45			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	50			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0410280771733909	55			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	60			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	65			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	70			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	75			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	80			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0441001499912171	85			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	90			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	95			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0385491868167689	100			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0200755689058164	150			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0140662446400619	200			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0155698941584006	250			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	300			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	0.0125062789431149	350			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	400			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	450			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	500			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	600			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	650			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	700			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	750			normal
CISHnRNA4_Obs_1	D01_Merkle_RS42_TC001	NaN	850			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	0.0212804352362649	0			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	15			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	20			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	25			normal
SOCS3nRNA3_Obs_1	D01_Merkle_RS42_TC001	NaN	30			normal
