observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	8.5			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	10			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	15			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	8.18979313380891	20			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	25			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	30			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	7.55067065827024	35			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	40			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	45			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	8.19204433233985	55			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	60			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	65			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	70			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	11.6068516723259	75			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	80			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	85			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	90			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	13.1173070171549	100			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	15.0972348038501	150			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	19.817377274519	200			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	24.1011232682485	250			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	26.1592378802674	300			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	28.0387285089029	350			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	NaN	400			normal
STAT5B_Obs	D1_Boehm_RS45_TC001	31.8471223255057	450			normal
pApA_Obs	D1_Boehm_RS45_TC001	9.54231780738645e-08	0			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	8.5			normal
pApA_Obs	D1_Boehm_RS45_TC001	7.27828422025081e-06	10			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	15			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	20			normal
pApA_Obs	D1_Boehm_RS45_TC001	2.55989708983571e-06	25			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	30			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	35			normal
pApA_Obs	D1_Boehm_RS45_TC001	1.9968080482354e-06	40			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	45			normal
pApA_Obs	D1_Boehm_RS45_TC001	1.50616095432813e-06	55			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	60			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	65			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	70			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	75			normal
pApA_Obs	D1_Boehm_RS45_TC001	6.3873081464859e-07	80			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	85			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	90			normal
pApA_Obs	D1_Boehm_RS45_TC001	4.84757922532157e-07	100			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	150			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	200			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	250			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	300			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	350			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	400			normal
pApA_Obs	D1_Boehm_RS45_TC001	NaN	450			normal
pBpB_Obs	D1_Boehm_RS45_TC001	1.24797527113274e-08	0			normal
pBpB_Obs	D1_Boehm_RS45_TC001	3.30511755775033e-06	8.5			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	10			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	15			normal
pBpB_Obs	D1_Boehm_RS45_TC001	8.87552057661633e-07	20			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	25			normal
pBpB_Obs	D1_Boehm_RS45_TC001	5.09807964325177e-07	30			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	35			normal
pBpB_Obs	D1_Boehm_RS45_TC001	2.85378550996761e-07	40			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	45			normal
pBpB_Obs	D1_Boehm_RS45_TC001	1.72229448816745e-07	55			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	60			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	65			normal
pBpB_Obs	D1_Boehm_RS45_TC001	1.68208423985324e-07	70			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	75			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	80			normal
pBpB_Obs	D1_Boehm_RS45_TC001	2.6319848052898e-08	85			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	90			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	100			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	150			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	300			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	350			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	400			normal
pBpB_Obs	D1_Boehm_RS45_TC001	NaN	450			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	-0.311855327837116	0			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	8.5			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	10			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	15			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	13.785155752522	20			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	25			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	30			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	35			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	40			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	37.5079264522821	45			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	55			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	60			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	70.3941406062526	65			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	70			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	75			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	80			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	85			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	68.701509146393	90			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	74.6192091782542	100			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	85.3328647294661	150			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	97.9789949996974	200			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	98.2654808440662	250			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	NaN	300			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	106.527067390689	350			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	103.245642572435	400			normal
nucpApB_Obs	D1_Boehm_RS45_TC001	108.194987173348	450			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	-0.176303684356581	0			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	8.5			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	10			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	41.2801178264788	15			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	20			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	25			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	39.9831012979278	30			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	35			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	40			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	36.4026881669225	45			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	55			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	36.8185369307654	60			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	65			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	70			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	75			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	29.5986985285024	80			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	85			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	90			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	26.1947701078948	100			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	21.3812602615364	150			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	15.3170832797101	200			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	13.1473918551532	250			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	3.19945227886384	300			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	350			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	400			normal
nucpBpB_Obs	D1_Boehm_RS45_TC001	NaN	450			normal
