observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_2_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.836616011439145	50			normal
Compound_2_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.888519478193035	60			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00707841114081698	0			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00497045188081349	4			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00381108273261747	8			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	10			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00474918203162948	15			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.003360752534667	20			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00404918569977973	25			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00392647948537837	30			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0034828655834093	40			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00391863583893555	50			normal
Compound_3_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00335876896307634	60			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.208646713029498	0			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.143228716593448	3			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.15452260057498	6			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	8			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.200618706860794	9.5			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	10			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.151292808320837	15			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.203225441231887	20			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.240806487551432	25			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	30			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.221426215492758	35			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.274929824936215	40			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.189720390024732	50			normal
Compound_4_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.236862690159641	60			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0126470484908906	0			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00865315063917746	3.5			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00704557774327256	7.5			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	8			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00697070146151621	10			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00616586625009266	15			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00622414992473006	20			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0078872118712328	25			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	30			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00781694476150791	35			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00847774590146992	40			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00588393796334932	50			normal
Compound_5_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00614453825253114	60			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0200983665094706	0			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0200746912653628	4			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0193942853678893	8			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	10			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.014352534647332	15			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0158382715157228	20			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0172141490857828	25			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0145224746424146	30			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0177305855223538	40			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0174313039366931	50			normal
Compound_6_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0169895260174065	60			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00549442434614979	0			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00657196372689246	3.5			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00441029956219837	7			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	8			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00536025071124872	10			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00543563556981259	15			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00584615973048759	20			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00450341176679611	25			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00533210331693929	30			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00468657565707065	35			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	40			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00478628354770113	45			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0036379896181099	50			normal
Compound_7_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00548756459670636	60			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.800449106730321	0			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.763662513958062	3.5			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.719140808934144	7			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	8			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.744716945209429	10			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.714891564709511	15			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.786679792538136	20			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.884100071192707	25			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.688246884087034	30			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.709151144682632	40			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.665427835535577	50			normal
Compound_8_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.776456608049575	60			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0554946188442945	0			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.051899406438965	4			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0416038538524683	8			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	10			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0341504591495176	15			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0195831148015107	20			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0205903739159604	25			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0126615686209447	30			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0122303436394903	40			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00726111451528775	50			normal
Compound_9_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00201712595326149	60			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.703711519208392	0			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.685322885404488	3			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.699173051669203	6.5			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	8			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.771740170858827	10			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.622576054519834	15			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.619044581546594	20			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	25			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.580729539768784	30			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.511815574096502	35			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.617694911304489	40			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.879555429670997	50			normal
Compound_10_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.789239301005718	60			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0127923871675489	0			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3.5			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0126927136396674	5			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	6.5			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	7.5			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	8			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	9.5			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0105447194149239	10			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0145595140821293	15			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0144095482677881	20			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	25			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.010251414590252	30			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	35			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.011913206135838	40			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	45			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00994037442014571	50			normal
Compound_11_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.00977730330965698	60			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0277033901485674	0			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	3			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	0.0235728190005971	3.5			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	4.5			normal
Compound_12_Obs	D1_Zheng_RS49_TC001	D1_Zheng_RS49_TC001	NaN	5			normal
