observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	80			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	85			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	0.00911113631291882	90			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	95			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	0.00825351762824591	100			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	0.00947698731077193	150			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	0.00922393780444144	200			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	250			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	300			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	350			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	400			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	450			normal
SOCS3nRNA1_Obs_1	D01_Merkle_RS32_TC001	NaN	500			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	0.00587105594433168	0			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	9.5			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	15			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	20			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	0.0322361470947602	25			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	30			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	35			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	40			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	45			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	0.0184199999857718	50			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	55			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	60			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	65			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	70			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	0.00943539262296307	75			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	80			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	85			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	90			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	95			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	0.00791740334543905	100			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	0.00954305719889098	150			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	0.00907680929684944	200			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	250			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	300			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	350			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	400			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	450			normal
SOCS3nRNA2_Obs_06	D01_Merkle_RS32_TC001	NaN	500			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.005576197443046	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	9.5			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	15			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.0267318822407798	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	30			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	35			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.0224404731322931	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	55			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	65			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.0108630099772045	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	90			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	95			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.00820156259858529	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.00933220541324668	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.00987514268590839	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.00956644575818809	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	0.00936828815650592	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	400			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS32_TC001	NaN	500			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0309188675248672	0			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	9.5			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	15			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	20			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	25			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0753290694007999	30			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	35			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	40			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	45			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	50			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	55			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.126118045570015	60			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	65			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	70			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	75			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	80			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	85			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0846401005082283	90			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	95			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	100			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0578018106574497	150			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0546995223447177	200			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0534018385427811	250			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	300			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0558790273733917	350			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	0.0528821753416623	400			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	450			normal
SOCS3RNA_Obs_02	D01_Merkle_RS32_TC001	NaN	500			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	3.37242400742761	0			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	9.5			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	15			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	4.40920311399472	20			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	25			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	30			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	35			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	40			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	13.2912935451425	45			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	50			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	55			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	60			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	13.7883815095859	65			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	70			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	75			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	80			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	85			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	10.5251573756112	90			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	95			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	8.76035171820988	100			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	6.71955522640588	150			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	6.61486213443926	200			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	6.54921596522486	250			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	5.97433551921581	300			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	6.50151456764444	350			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	400			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	450			normal
SOCS3_Obs_02	D01_Merkle_RS32_TC001	NaN	500			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	-0.00339523973972788	0			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.459417794046192	10			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	15			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	20			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.220450572814929	25			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	30			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.172601345695952	35			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	40			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	45			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.134769998601079	50			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	55			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	60			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.129696468752517	65			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	70			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.124881514664842	80			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	85			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	90			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.119836399998209	100			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.109099645663862	150			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	0.117070135422695	200			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	250			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	300			normal
pEpoRpJAK2_Obs_07	D02_Merkle_RS32_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	-0.111744335736896	0			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Merkle_RS32_TC002	15.0403078610533	15			normal
