observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	1.71114380487497e-06	3500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	4000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	2.39852188165949e-06	4500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	1.75965076412127e-06	5000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	5500			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	6000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	7000			normal
pEGFR_Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	8500			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0154560814280719	0			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	75			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	150			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	250			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	350			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	400			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	450			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0329719572389203	550			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	700			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	750			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	800			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	900			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.00988117420719143	1000			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0123356157639742	1500			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	2000			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0126728865655619	2500			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.00474528599717139	3000			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	3500			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.025201922007858	4000			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	4500			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0219502716265201	5000			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	NaN	5500			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0569002765434612	6000			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0351651478949568	7000			normal
Akt_Obs_1	D1_Fujita_RS23_TC001	0.0214461715415847	8500			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	0			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	75			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	150			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	0.0154817893404513	350			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	400			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	450			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	0.00393513797616672	700			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	750			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	800			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	900			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	0.00788852610912315	1000			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	0.000531966974692451	1500			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	0.00162153267530764	2000			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	0.00038905870481919	2500			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	6.86178677155205e-05	3000			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	3500			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	2.71051785963762e-05	4000			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	3.53749514010203e-05	4500			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	5000			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	6.25449805324422e-05	5500			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	6000			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	7000			normal
pAkt_Obs_1	D1_Fujita_RS23_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS23_TC001	263.548838570642	0			normal
S6_Obs_1	D1_Fujita_RS23_TC001	266.232004912981	75			normal
S6_Obs_1	D1_Fujita_RS23_TC001	360.796506228012	150			normal
S6_Obs_1	D1_Fujita_RS23_TC001	351.286776290359	250			normal
S6_Obs_1	D1_Fujita_RS23_TC001	197.514186499646	350			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	400			normal
S6_Obs_1	D1_Fujita_RS23_TC001	203.706156653462	450			normal
S6_Obs_1	D1_Fujita_RS23_TC001	102.591317834114	550			normal
S6_Obs_1	D1_Fujita_RS23_TC001	261.762326899461	700			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	750			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	800			normal
S6_Obs_1	D1_Fujita_RS23_TC001	143.614273127347	900			normal
S6_Obs_1	D1_Fujita_RS23_TC001	644.466118909248	1000			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	5500			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS23_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	9.10626751577512e-06	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	75			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.00265408660160171	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	800			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.00319089427301339	900			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.00247980386422903	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.00246704362013591	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.00522980435617961	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.000915056839236362	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.00382951537409564	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.00221117949338822	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	NaN	5500			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.000895197564248711	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.000913980665185399	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS23_TC001	0.000211997903569314	8500			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	1350.24595584692	0			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	90			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	1110468.90065201	100			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	1148715.95816324	250			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	350			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	93041.1869973685	400			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	79717.3487619846	550			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	103714.051960244	700			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	750			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	900			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	15008.2167075392	950			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	71800.0104673222	1000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	1500			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	2000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	6500			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	8000			normal
pEGFR_Obs_2	D2_Fujita_RS23_TC002	NaN	8500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	7.14912023677101e-08	0			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	90			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	100			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	200			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	250			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	300			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	9.51662971191576e-05	350			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	400			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	450			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	550			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	650			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	700			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	7.19600595931463e-05	750			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	850			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	900			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	950			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	5.41493585164582e-05	1000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	3.28585392530865e-06	1500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	1.13290162302976e-06	2000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	2500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	2.59523309226177e-06	3000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	3.87917170986079e-06	3500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	4000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	1.67546849422397e-06	4500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	5000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	6000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	6500			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	7000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	8000			normal
pEGFR_Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0182505648123454	0			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	90			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	100			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0148029151671485	400			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	450			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0063287051507207	850			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	950			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0080843275222012	1500			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.033691182040191	2000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	2500			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.120431043245241	3000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0378751436773385	3500			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0201687388146065	4000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	4500			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0043215921293967	5000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0313409052168164	6000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	6500			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0352242245669045	7000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	0.0101989704413486	8000			normal
Akt_Obs_2	D2_Fujita_RS23_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	0			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	90			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	100			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	400			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.00507209839697317	450			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	700			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.00278340278631282	900			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	1000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.003324519714743	1500			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.000628878301204602	2000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.00032633729429405	2500			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	3000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.000173105123124706	3500			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.000122322645650144	4000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	4500			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.000256028542539129	5000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	0.000173176869776385	6500			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	8000			normal
pAkt_Obs_2	D2_Fujita_RS23_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS23_TC002	279.251472128054	0			normal
S6_Obs_2	D2_Fujita_RS23_TC002	193.852603153466	90			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	100			normal
S6_Obs_2	D2_Fujita_RS23_TC002	282.902790966775	200			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	250			normal
S6_Obs_2	D2_Fujita_RS23_TC002	113.198144354306	300			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS23_TC002	461.25493019506	400			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS23_TC002	16.1997868786439	500			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS23_TC002	41.1534885577032	650			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	700			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS23_TC002	238.557048811509	850			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	900			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS23_TC002	401.918250351356	1000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	138.69710541935	1500			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	8000			normal
S6_Obs_2	D2_Fujita_RS23_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	3.67291523784336e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	90			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	100			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00197848550331977	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	700			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	750			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00640171486027229	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00960120839317885	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00285709419974031	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00450950851238735	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00105456313168716	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00295166627366751	4500			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.0015016397766301	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	6500			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00114468242206962	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	NaN	8000			normal
pAkt_S6_Obs_2	D2_Fujita_RS23_TC002	0.00149606939812763	8500			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	2542.0219902881	0			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	80			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	3131079.74318222	100			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	3217200.99576754	200			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	707958.817125598	300			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	55067.2304236264	450			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	500			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	85174.1735846554	550			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	650			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	97468.0632304033	700			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	750			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	36735.9023434955	900			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	12594.6299311896	1000			normal
pEGFR_Obs_3	D3_Fujita_RS23_TC003	3507.02250818566	1500			normal
