observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_1	D03_Lucarelli_RS37_TC003	NaN	75			normal
TGFb_Obs_1	D03_Lucarelli_RS37_TC003	NaN	85			normal
TGFb_Obs_1	D03_Lucarelli_RS37_TC003	-0.0166550445322749	90			normal
TGFb_Obs_1	D03_Lucarelli_RS37_TC003	NaN	95			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	-0.0731584350594353	0			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	0.00175123215731703	10			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	-0.0528810534799493	20			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	NaN	25			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	0.0494425607290782	35			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	NaN	40			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	-0.0529324006204967	50			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	NaN	55			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	0.0172563558279675	65			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	NaN	70			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	NaN	75			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	0.0414527934158324	85			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	NaN	90			normal
ppS3_ppS3_S4_Obs_1	D03_Lucarelli_RS37_TC003	NaN	95			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	0.985284787325372	0			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	1.02546180666831	10			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	NaN	20			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	1.0400278592208	25			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	NaN	35			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	0.992980901944836	40			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	NaN	50			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	1.03880357096572	55			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	NaN	65			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	0.935056714193392	70			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	NaN	75			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	NaN	85			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	0.984329764389238	90			normal
geneC_Obs_1	D03_Lucarelli_RS37_TC003	NaN	95			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	1.03102713182159	0			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	0.983690042846186	10			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	NaN	20			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	0.971916938593111	25			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	NaN	35			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	0.947948194257174	40			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	NaN	50			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	1.0195255610164	55			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	NaN	65			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	NaN	70			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	0.980730980249992	75			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	NaN	85			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	NaN	90			normal
geneH_Obs_1	D03_Lucarelli_RS37_TC003	1.08994520803748	95			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	0.0228022019093057	0			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	0.0814228777818347	10			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	15			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	20			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	0.0330113548373856	25			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	30			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	35			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	-0.00976727472940714	40			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	45			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	50			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	-0.0618352608727123	55			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	60			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	65			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	-0.0684084210313453	70			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	80			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	85			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	90			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	0.0662617604568773	95			normal
TGFb_Obs_2	D04_Lucarelli_RS37_TC004	NaN	100			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	0.0409811972838923	0			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	10			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	-0.040213267046162	15			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	20			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	25			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	-0.0525974144084952	30			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	35			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	40			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	0.0131225133224373	45			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	50			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	55			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	-0.00137891254164887	60			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	65			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	70			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	-0.00479403188071168	80			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	85			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	90			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	NaN	95			normal
ppS3_ppS3_S4_Obs_2	D04_Lucarelli_RS37_TC004	0.0564150417598187	100			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	0.928822243375787	0			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	0.983683983478403	10			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	15			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	1.07972035519307	20			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	25			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	30			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	0.974127742702536	35			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	40			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	45			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	0.953751672247836	50			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	55			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	60			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	0.945963570731562	65			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	70			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	80			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	1.0015802497109	85			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	90			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	95			normal
geneC_Obs_2	D04_Lucarelli_RS37_TC004	NaN	100			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	0.958507469431407	0			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	1.09142304061017	10			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	15			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	20			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	1.03153876341801	25			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	30			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	1.01497950277553	35			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	40			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	45			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	1.0438882830088	50			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	55			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	60			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	65			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	1.02802672768351	70			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	80			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	85			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	0.945465430820738	90			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	95			normal
geneH_Obs_2	D04_Lucarelli_RS37_TC004	NaN	100			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	0.0138675477726273	0			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	0.0362980106890784	10			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	15			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	20			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	0.000397295492810442	25			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	30			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	35			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	0.0468531759171215	40			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	50			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	-0.0154990137996993	55			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	65			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	-0.0290968376399796	70			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	75			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	85			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	-0.0276040511089107	90			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	95			normal
TGFb_Obs_3	D05_Lucarelli_RS37_TC005	NaN	100			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	0.0446870463204232	0			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	-0.048893985587315	10			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	15			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	20			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	0.0187000115432582	25			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	30			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	35			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	0.0813160402671187	40			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	50			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	0.0153387156317349	55			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	65			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	70			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	0.00942634116991309	75			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	85			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	90			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	0.00325258251808038	95			normal
ppS3_ppS3_S4_Obs_3	D05_Lucarelli_RS37_TC005	NaN	100			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	1.00821155315359	0			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	10			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	1.00047704954029	15			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	20			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	25			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	0.924771516469632	30			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	35			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	40			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	1.02833497828798	50			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	55			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	65			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	1.03983160030981	70			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	75			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	85			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	90			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	NaN	95			normal
geneC_Obs_3	D05_Lucarelli_RS37_TC005	0.970115681986897	100			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	0.947341086080276	0			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	0.916155857675636	10			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	15			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	1.04600842435953	20			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	25			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	30			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	1.02251253710808	35			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	40			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	1.0375171770878	50			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	55			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	0.943707163142485	65			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	70			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	75			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	0.993045166560011	85			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	90			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	95			normal
geneH_Obs_3	D05_Lucarelli_RS37_TC005	NaN	100			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	0.0480251106607553	0			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	10			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	-0.050387049496819	15			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	20			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	-0.100385353950548	30			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	35			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	45			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	0.104815128221266	50			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	55			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	60			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	65			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	-0.0308049150812392	70			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	75			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	80			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	NaN	90			normal
TGFb_Obs_4	D06_Lucarelli_RS37_TC006	0.00628278828770329	95			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	-0.0471106027370796	0			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	-0.0111531089356261	10			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	15			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	0.071893704216819	20			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	0.0104995465448189	30			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	35			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	-0.0152160296454463	45			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	50			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	55			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	0.00726616623325292	60			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	65			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	70			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	0.0236229336003865	75			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	80			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	90			normal
ppS3_ppS3_S4_Obs_4	D06_Lucarelli_RS37_TC006	NaN	95			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	1.03577756106939	0			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	0.991952443640235	10			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	15			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	1.00250526704464	20			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	30			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	0.983944788389828	35			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	1.03674432731306	45			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	50			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	55			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	60			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	0.996527045643293	65			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	70			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	75			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	0.925005939811209	80			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	90			normal
geneC_Obs_4	D06_Lucarelli_RS37_TC006	NaN	95			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	1.01100372486764	0			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	1.03869239429714	10			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	15			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	1.02493844778493	20			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	1.00986982761215	30			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	35			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	1.03879229056709	45			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	50			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	1.02895550338871	55			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	60			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	65			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	0.972736286229958	70			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	75			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	80			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	0.980218689310483	90			normal
geneH_Obs_4	D06_Lucarelli_RS37_TC006	NaN	95			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	1.0152430670338	0			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	20			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.592223540499474	30			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	35			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	55			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.338303282346795	65			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	NaN	75			normal
TGFb_Obs_5	D07_Lucarelli_RS37_TC007	0.215536494728035	95			normal
