observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	0.184815833133912	25			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	0.115675779635911	30			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	35			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	0.103645776672193	40			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	45			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	0.0325713691125176	50			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	55			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	0.00840873551637703	60			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	65			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	0.00178194400907227	70			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	75			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	80			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	0.00129997551971914	85			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	90			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	95			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS50_TC001	NaN	100			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	0			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	0.131057362840291	4.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	6.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	0.325279124929152	9			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	9.5			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	10			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	0.1894118036201	15			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	0.0758824104909816	20			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	0.136276771491028	25			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	0.210193254550657	30			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	35			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	0.0947458416062394	40			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	45			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	50			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	55			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	60			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	65			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	70			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	75			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	80			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	85			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	90			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	95			normal
npSTAT_npSTAT_Obs	D1_Swameye_RS50_TC001	NaN	100			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.00108288085404931	0			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	4.5			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.0600965752917143	5			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	6.5			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	9			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	9.5			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.38316045066345	10			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.27335342954059	15			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.209822528127998	20			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	25			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.411690730071436	30			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.556243779790767	35			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	40			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.145570594280271	45			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	50			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.0464460069528715	55			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	60			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.0105037624450194	65			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	70			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	75			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.0027433087358189	80			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	85			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	90			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	0.00101565476317048	95			normal
nSTAT2_Obs	D1_Swameye_RS50_TC001	NaN	100			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	0			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	4.5			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.0177478515496698	5			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	6.5			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	9			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	9.5			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.415465217250653	10			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.409097245536734	15			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.258879922344958	20			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	25			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.311544820820363	30			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.344332538092183	35			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	40			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.125192945743648	45			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.0784536028674686	50			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	55			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	60			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.024724734964492	65			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	70			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.00351701563583299	75			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	80			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	85			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	0.000574237492128815	90			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	95			normal
nSTAT3_Obs	D1_Swameye_RS50_TC001	NaN	100			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	0			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	4.5			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	5			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.00679166813119945	6.5			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	9			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	9.5			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	10			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.21342620956754	15			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.375217706952006	20			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	25			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.217973454353581	30			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.281104041521797	35			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	40			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.10063061021955	45			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	50			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	55			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.0358759633296005	60			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	65			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	70			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.00561840132238296	75			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	80			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	85			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	0.0007561160072268	90			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	95			normal
nSTAT5_Obs	D1_Swameye_RS50_TC001	NaN	100			normal
