observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Ind_Obs_12	D02_Beer_RS47_TC002	NaN	2500			normal
Ind_Obs_12	D02_Beer_RS47_TC002	0.419157290748755	3000			normal
Ind_Obs_12	D02_Beer_RS47_TC002	0.33586879426104	3500			normal
Ind_Obs_12	D02_Beer_RS47_TC002	0.22436297117711	4000			normal
Ind_Obs_12	D02_Beer_RS47_TC002	0.204299925377251	5000			normal
Ind_Obs_12	D02_Beer_RS47_TC002	0.193944581113949	6000			normal
Ind_Obs_12	D02_Beer_RS47_TC002	0.0875582681483445	7000			normal
Ind_Obs_12	D02_Beer_RS47_TC002	0.137422831047836	8500			normal
Glu_Obs_13	D03_Beer_RS47_TC003	8.54328586129805	0			normal
Glu_Obs_13	D03_Beer_RS47_TC003	9.19004922949435	100			normal
Glu_Obs_13	D03_Beer_RS47_TC003	8.72960482078984	200			normal
Glu_Obs_13	D03_Beer_RS47_TC003	10.0392761379285	300			normal
Glu_Obs_13	D03_Beer_RS47_TC003	9.43404193643003	450			normal
Glu_Obs_13	D03_Beer_RS47_TC003	9.7708301727275	600			normal
Glu_Obs_13	D03_Beer_RS47_TC003	5.03044952605607	700			normal
Glu_Obs_13	D03_Beer_RS47_TC003	4.98778834366509	900			normal
Glu_Obs_13	D03_Beer_RS47_TC003	5.04548804405472	1000			normal
Glu_Obs_13	D03_Beer_RS47_TC003	-0.202256666818133	1500			normal
Glu_Obs_13	D03_Beer_RS47_TC003	1.05163372047716	2000			normal
Glu_Obs_13	D03_Beer_RS47_TC003	NaN	2500			normal
Glu_Obs_13	D03_Beer_RS47_TC003	NaN	3000			normal
Glu_Obs_13	D03_Beer_RS47_TC003	NaN	4000			normal
Glu_Obs_13	D03_Beer_RS47_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS47_TC003	NaN	5500			normal
Glu_Obs_13	D03_Beer_RS47_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS47_TC003	NaN	8000			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.0127368974913931	0			normal
Ind_Obs_13	D03_Beer_RS47_TC003	NaN	100			normal
Ind_Obs_13	D03_Beer_RS47_TC003	NaN	200			normal
Ind_Obs_13	D03_Beer_RS47_TC003	NaN	300			normal
Ind_Obs_13	D03_Beer_RS47_TC003	-0.0190943586525836	450			normal
Ind_Obs_13	D03_Beer_RS47_TC003	NaN	600			normal
Ind_Obs_13	D03_Beer_RS47_TC003	NaN	700			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.0427020908129345	900			normal
Ind_Obs_13	D03_Beer_RS47_TC003	NaN	1000			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.586296889056329	1500			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.576932869963729	2000			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.57793547930583	2500			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.45567003745956	3000			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.328688278315093	4000			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.285803252184266	4500			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.213353898468117	5500			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.0900433461107624	7000			normal
Ind_Obs_13	D03_Beer_RS47_TC003	0.124792188011311	8000			normal
Glu_Obs_14	D04_Beer_RS47_TC004	9.70714396814125	0			normal
Glu_Obs_14	D04_Beer_RS47_TC004	8.88294642190778	150			normal
Glu_Obs_14	D04_Beer_RS47_TC004	8.2430543835954	350			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS47_TC004	8.79943509220614	500			normal
Glu_Obs_14	D04_Beer_RS47_TC004	5.61719388472026	750			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	800			normal
Glu_Obs_14	D04_Beer_RS47_TC004	2.64986149175662	950			normal
Glu_Obs_14	D04_Beer_RS47_TC004	2.534814339425	1000			normal
Glu_Obs_14	D04_Beer_RS47_TC004	0.299542273149334	1500			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	2500			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	5000			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	6500			normal
Glu_Obs_14	D04_Beer_RS47_TC004	NaN	7500			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.0192531184236509	0			normal
Ind_Obs_14	D04_Beer_RS47_TC004	NaN	150			normal
Ind_Obs_14	D04_Beer_RS47_TC004	NaN	350			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.107542059649696	400			normal
Ind_Obs_14	D04_Beer_RS47_TC004	NaN	500			normal
Ind_Obs_14	D04_Beer_RS47_TC004	NaN	750			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.174361579621002	800			normal
Ind_Obs_14	D04_Beer_RS47_TC004	NaN	950			normal
Ind_Obs_14	D04_Beer_RS47_TC004	NaN	1000			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.502924433781911	1500			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.513149367934179	2500			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.391059667136314	3000			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.354643156421926	3500			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.365423378651849	4500			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.276031968310415	5000			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.176057241954098	6500			normal
Ind_Obs_14	D04_Beer_RS47_TC004	0.0642400745826661	7500			normal
Glu_Obs_15	D05_Beer_RS47_TC005	9.59475972809972	0			normal
Glu_Obs_15	D05_Beer_RS47_TC005	12.1890737990716	150			normal
Glu_Obs_15	D05_Beer_RS47_TC005	10.6558058560459	350			normal
Glu_Obs_15	D05_Beer_RS47_TC005	NaN	450			normal
Glu_Obs_15	D05_Beer_RS47_TC005	10.3984817425514	500			normal
Glu_Obs_15	D05_Beer_RS47_TC005	8.56247077253579	700			normal
Glu_Obs_15	D05_Beer_RS47_TC005	6.24357552072552	900			normal
Glu_Obs_15	D05_Beer_RS47_TC005	5.33183052076323	1000			normal
Glu_Obs_15	D05_Beer_RS47_TC005	5.2917724478729	1500			normal
Glu_Obs_15	D05_Beer_RS47_TC005	2.67826349948819	2000			normal
Glu_Obs_15	D05_Beer_RS47_TC005	1.16542085035106	2500			normal
Glu_Obs_15	D05_Beer_RS47_TC005	0.382104144733757	3000			normal
Glu_Obs_15	D05_Beer_RS47_TC005	0.182772943700823	3500			normal
Glu_Obs_15	D05_Beer_RS47_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS47_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS47_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS47_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS47_TC005	NaN	8500			normal
Ind_Obs_15	D05_Beer_RS47_TC005	-0.0470370220198866	0			normal
Ind_Obs_15	D05_Beer_RS47_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS47_TC005	NaN	350			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.0804776256139231	450			normal
Ind_Obs_15	D05_Beer_RS47_TC005	NaN	500			normal
Ind_Obs_15	D05_Beer_RS47_TC005	NaN	700			normal
Ind_Obs_15	D05_Beer_RS47_TC005	-0.0398866139661623	900			normal
Ind_Obs_15	D05_Beer_RS47_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.100689184558087	1500			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.392753918260941	2000			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.513270318873741	2500			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.536241696209932	3000			normal
Ind_Obs_15	D05_Beer_RS47_TC005	NaN	3500			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.311707179592709	4000			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.220844798126714	5000			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.246137864169895	6000			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.159877897300857	7000			normal
Ind_Obs_15	D05_Beer_RS47_TC005	0.130137280506576	8500			normal
Glu_Obs_16	D06_Beer_RS47_TC006	9.29356262989212	0			normal
Glu_Obs_16	D06_Beer_RS47_TC006	12.5495322827194	150			normal
Glu_Obs_16	D06_Beer_RS47_TC006	8.97631082308317	350			normal
Glu_Obs_16	D06_Beer_RS47_TC006	NaN	450			normal
Glu_Obs_16	D06_Beer_RS47_TC006	7.64168689139082	550			normal
Glu_Obs_16	D06_Beer_RS47_TC006	8.32804124428434	750			normal
Glu_Obs_16	D06_Beer_RS47_TC006	NaN	900			normal
Glu_Obs_16	D06_Beer_RS47_TC006	8.49806250728863	950			normal
Glu_Obs_16	D06_Beer_RS47_TC006	5.17506922399689	1000			normal
Glu_Obs_16	D06_Beer_RS47_TC006	3.73700808020494	1500			normal
Glu_Obs_16	D06_Beer_RS47_TC006	1.33695168233774	2000			normal
Glu_Obs_16	D06_Beer_RS47_TC006	1.82862119344356	2500			normal
Glu_Obs_16	D06_Beer_RS47_TC006	-0.308917456809942	3000			normal
Glu_Obs_16	D06_Beer_RS47_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS47_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS47_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS47_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS47_TC006	NaN	8500			normal
Ind_Obs_16	D06_Beer_RS47_TC006	-0.0532852191190974	0			normal
Ind_Obs_16	D06_Beer_RS47_TC006	NaN	150			normal
Ind_Obs_16	D06_Beer_RS47_TC006	NaN	350			normal
Ind_Obs_16	D06_Beer_RS47_TC006	-0.00719350251180062	450			normal
Ind_Obs_16	D06_Beer_RS47_TC006	NaN	550			normal
Ind_Obs_16	D06_Beer_RS47_TC006	NaN	750			normal
Ind_Obs_16	D06_Beer_RS47_TC006	-0.00065291150459491	900			normal
Ind_Obs_16	D06_Beer_RS47_TC006	NaN	950			normal
Ind_Obs_16	D06_Beer_RS47_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.061184092568415	1500			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.400073504445594	2000			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.499412198190913	2500			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.467350158791491	3000			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.397040736404448	4000			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.23322382495504	5000			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.192621577539063	6000			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.220270458046645	7000			normal
Ind_Obs_16	D06_Beer_RS47_TC006	0.10791036854176	8500			normal
Glu_Obs_17	D07_Beer_RS47_TC007	9.09455859588858	0			normal
Glu_Obs_17	D07_Beer_RS47_TC007	9.48502325949433	150			normal
Glu_Obs_17	D07_Beer_RS47_TC007	11.2773158160831	300			normal
Glu_Obs_17	D07_Beer_RS47_TC007	NaN	400			normal
Glu_Obs_17	D07_Beer_RS47_TC007	11.4071731496854	450			normal
Glu_Obs_17	D07_Beer_RS47_TC007	6.67516983593487	600			normal
Glu_Obs_17	D07_Beer_RS47_TC007	6.33429893837206	800			normal
Glu_Obs_17	D07_Beer_RS47_TC007	NaN	850			normal
Glu_Obs_17	D07_Beer_RS47_TC007	6.21784771249198	950			normal
Glu_Obs_17	D07_Beer_RS47_TC007	7.35959848862985	1000			normal
Glu_Obs_17	D07_Beer_RS47_TC007	2.67203449713899	1500			normal
Glu_Obs_17	D07_Beer_RS47_TC007	-0.93588453048312	2000			normal
Glu_Obs_17	D07_Beer_RS47_TC007	-2.18325600041273	2500			normal
Glu_Obs_17	D07_Beer_RS47_TC007	-0.598740317807981	3000			normal
Glu_Obs_17	D07_Beer_RS47_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS47_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS47_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS47_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS47_TC007	NaN	8500			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.0338681984277556	0			normal
Ind_Obs_17	D07_Beer_RS47_TC007	NaN	150			normal
Ind_Obs_17	D07_Beer_RS47_TC007	NaN	300			normal
Ind_Obs_17	D07_Beer_RS47_TC007	-0.0183745735015417	400			normal
Ind_Obs_17	D07_Beer_RS47_TC007	NaN	450			normal
Ind_Obs_17	D07_Beer_RS47_TC007	NaN	600			normal
Ind_Obs_17	D07_Beer_RS47_TC007	NaN	800			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.0192611429130371	850			normal
Ind_Obs_17	D07_Beer_RS47_TC007	NaN	950			normal
Ind_Obs_17	D07_Beer_RS47_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.295091379502745	1500			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.544985972976108	2000			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.511654205901007	2500			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.481377322190194	3000			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.379360304477244	4000			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.278501149850156	4500			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.187044534747309	5500			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.175982953311214	7000			normal
Ind_Obs_17	D07_Beer_RS47_TC007	0.127281284201967	8500			normal
Glu_Obs_18	D08_Beer_RS47_TC008	9.3926462444934	0			normal
Glu_Obs_18	D08_Beer_RS47_TC008	NaN	300			normal
Glu_Obs_18	D08_Beer_RS47_TC008	10.0937220648516	400			normal
Glu_Obs_18	D08_Beer_RS47_TC008	NaN	600			normal
Glu_Obs_18	D08_Beer_RS47_TC008	8.2369273248135	850			normal
Glu_Obs_18	D08_Beer_RS47_TC008	NaN	950			normal
Glu_Obs_18	D08_Beer_RS47_TC008	9.4840842876265	1500			normal
Glu_Obs_18	D08_Beer_RS47_TC008	7.25134158837095	2000			normal
Glu_Obs_18	D08_Beer_RS47_TC008	4.44211091064535	2500			normal
Glu_Obs_18	D08_Beer_RS47_TC008	3.51306332663923	3000			normal
Glu_Obs_18	D08_Beer_RS47_TC008	4.25395404215461	3500			normal
Glu_Obs_18	D08_Beer_RS47_TC008	NaN	4000			normal
Glu_Obs_18	D08_Beer_RS47_TC008	1.155206407733	4500			normal
Glu_Obs_18	D08_Beer_RS47_TC008	NaN	5000			normal
Glu_Obs_18	D08_Beer_RS47_TC008	2.35322272735136	5500			normal
Glu_Obs_18	D08_Beer_RS47_TC008	NaN	6000			normal
Glu_Obs_18	D08_Beer_RS47_TC008	0.43490012370356	7000			normal
Glu_Obs_18	D08_Beer_RS47_TC008	0.60462414919637	8500			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.00098218585064764	0			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.0651522515129108	300			normal
Ind_Obs_18	D08_Beer_RS47_TC008	NaN	400			normal
Ind_Obs_18	D08_Beer_RS47_TC008	-0.0686840529780303	600			normal
Ind_Obs_18	D08_Beer_RS47_TC008	NaN	850			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.0366551845846963	950			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.377718970756471	1500			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.907429318677309	2000			normal
Ind_Obs_18	D08_Beer_RS47_TC008	1.19011231996846	2500			normal
Ind_Obs_18	D08_Beer_RS47_TC008	NaN	3000			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.733192645378233	3500			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.73913477695583	4000			normal
Ind_Obs_18	D08_Beer_RS47_TC008	NaN	4500			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.348780303304076	5000			normal
Ind_Obs_18	D08_Beer_RS47_TC008	NaN	5500			normal
Ind_Obs_18	D08_Beer_RS47_TC008	0.312382985354858	6000			normal
Ind_Obs_18	D08_Beer_RS47_TC008	NaN	7000			normal
Ind_Obs_18	D08_Beer_RS47_TC008	NaN	8500			normal
Glu_Obs_19	D09_Beer_RS47_TC009	11.076984687876	0			normal
Glu_Obs_19	D09_Beer_RS47_TC009	NaN	300			normal
Glu_Obs_19	D09_Beer_RS47_TC009	8.7458985756147	500			normal
Glu_Obs_19	D09_Beer_RS47_TC009	NaN	650			normal
Glu_Obs_19	D09_Beer_RS47_TC009	9.72148224871106	1000			normal
Glu_Obs_19	D09_Beer_RS47_TC009	10.1313101869784	1500			normal
Glu_Obs_19	D09_Beer_RS47_TC009	7.72597810570662	2000			normal
Glu_Obs_19	D09_Beer_RS47_TC009	NaN	2500			normal
Glu_Obs_19	D09_Beer_RS47_TC009	4.19260829633169	3000			normal
Glu_Obs_19	D09_Beer_RS47_TC009	4.19557315813937	3500			normal
Glu_Obs_19	D09_Beer_RS47_TC009	NaN	4000			normal
Glu_Obs_19	D09_Beer_RS47_TC009	2.67915832224223	4500			normal
Glu_Obs_19	D09_Beer_RS47_TC009	NaN	5000			normal
Glu_Obs_19	D09_Beer_RS47_TC009	-0.14306648992179	5500			normal
Glu_Obs_19	D09_Beer_RS47_TC009	NaN	6000			normal
Glu_Obs_19	D09_Beer_RS47_TC009	2.82882425857362	7000			normal
Glu_Obs_19	D09_Beer_RS47_TC009	-0.407767155601443	8500			normal
Ind_Obs_19	D09_Beer_RS47_TC009	-0.0499984658206283	0			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.0522084722679538	300			normal
Ind_Obs_19	D09_Beer_RS47_TC009	NaN	500			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.00558578381446226	650			normal
Ind_Obs_19	D09_Beer_RS47_TC009	-0.0275382029795007	1000			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.319477431582864	1500			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.654795813074059	2000			normal
Ind_Obs_19	D09_Beer_RS47_TC009	1.15147461010879	2500			normal
Ind_Obs_19	D09_Beer_RS47_TC009	1.36244588062284	3000			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.996545867756353	3500			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.960440466727549	4000			normal
Ind_Obs_19	D09_Beer_RS47_TC009	NaN	4500			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.590879755058736	5000			normal
Ind_Obs_19	D09_Beer_RS47_TC009	NaN	5500			normal
Ind_Obs_19	D09_Beer_RS47_TC009	0.333579563903812	6000			normal
Ind_Obs_19	D09_Beer_RS47_TC009	NaN	7000			normal
Ind_Obs_19	D09_Beer_RS47_TC009	NaN	8500			normal
Glu_Obs_01	D10_Beer_RS47_TC010	11.129605904137	0			normal
Glu_Obs_01	D10_Beer_RS47_TC010	9.67468976983833	400			normal
Glu_Obs_01	D10_Beer_RS47_TC010	NaN	450			normal
Glu_Obs_01	D10_Beer_RS47_TC010	9.23576738789795	850			normal
Glu_Obs_01	D10_Beer_RS47_TC010	NaN	900			normal
Glu_Obs_01	D10_Beer_RS47_TC010	10.8959814190163	1500			normal
Glu_Obs_01	D10_Beer_RS47_TC010	8.11668608597089	2000			normal
Glu_Obs_01	D10_Beer_RS47_TC010	NaN	2500			normal
Glu_Obs_01	D10_Beer_RS47_TC010	5.59186526563922	3000			normal
Glu_Obs_01	D10_Beer_RS47_TC010	5.68154943023265	3500			normal
Glu_Obs_01	D10_Beer_RS47_TC010	4.25343609668841	4000			normal
Glu_Obs_01	D10_Beer_RS47_TC010	NaN	4500			normal
Glu_Obs_01	D10_Beer_RS47_TC010	1.74563204947343	5000			normal
Glu_Obs_01	D10_Beer_RS47_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS47_TC010	2.45557801604007	6000			normal
Glu_Obs_01	D10_Beer_RS47_TC010	NaN	6500			normal
Glu_Obs_01	D10_Beer_RS47_TC010	1.27171836733668	7000			normal
Glu_Obs_01	D10_Beer_RS47_TC010	NaN	8000			normal
Glu_Obs_01	D10_Beer_RS47_TC010	1.10192950785859	8500			normal
Ind_Obs_01	D10_Beer_RS47_TC010	-0.0542921582356914	0			normal
Ind_Obs_01	D10_Beer_RS47_TC010	NaN	400			normal
Ind_Obs_01	D10_Beer_RS47_TC010	-0.00483510701595253	450			normal
Ind_Obs_01	D10_Beer_RS47_TC010	NaN	850			normal
Ind_Obs_01	D10_Beer_RS47_TC010	-0.0188226888200985	900			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.119894775648604	1500			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.254090138488741	2000			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.598547618232565	2500			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.804944901329695	3000			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.894922764239662	3500			normal
Ind_Obs_01	D10_Beer_RS47_TC010	NaN	4000			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.744088225611755	4500			normal
Ind_Obs_01	D10_Beer_RS47_TC010	NaN	5000			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.506975450370064	5500			normal
Ind_Obs_01	D10_Beer_RS47_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.459316125665237	6500			normal
Ind_Obs_01	D10_Beer_RS47_TC010	NaN	7000			normal
Ind_Obs_01	D10_Beer_RS47_TC010	0.140028065785102	8000			normal
Ind_Obs_01	D10_Beer_RS47_TC010	NaN	8500			normal
Glu_Obs_02	D11_Beer_RS47_TC011	10.5630729164481	0			normal
Glu_Obs_02	D11_Beer_RS47_TC011	11.128541788173	400			normal
Glu_Obs_02	D11_Beer_RS47_TC011	NaN	450			normal
Glu_Obs_02	D11_Beer_RS47_TC011	9.75272626864444	850			normal
Glu_Obs_02	D11_Beer_RS47_TC011	NaN	900			normal
Glu_Obs_02	D11_Beer_RS47_TC011	11.6934389744027	1500			normal
Glu_Obs_02	D11_Beer_RS47_TC011	8.38070814089796	2000			normal
Glu_Obs_02	D11_Beer_RS47_TC011	6.56045124433674	2500			normal
Glu_Obs_02	D11_Beer_RS47_TC011	7.45760442250721	3000			normal
Glu_Obs_02	D11_Beer_RS47_TC011	NaN	3500			normal
Glu_Obs_02	D11_Beer_RS47_TC011	5.15960861862972	4000			normal
Glu_Obs_02	D11_Beer_RS47_TC011	4.78093932435291	4500			normal
Glu_Obs_02	D11_Beer_RS47_TC011	NaN	5000			normal
Glu_Obs_02	D11_Beer_RS47_TC011	2.46577451376818	6000			normal
Glu_Obs_02	D11_Beer_RS47_TC011	3.32160416621115	7000			normal
Glu_Obs_02	D11_Beer_RS47_TC011	NaN	7500			normal
